d,o,h,l,c,v,a,mc,s,m
2001-01-02,1730.0,1980.0,1730.0,1980.0,632290.0,1215135650.0,54308602260.0,27428587,KOSPI
2001-01-03,2000.0,2070.0,1900.0,1985.0,1105640.0,2200948100.0,54445745195.0,27428587,KOSPI
2001-01-04,2110.0,2140.0,2030.0,2060.0,1644330.0,3448816850.0,56502889220.0,27428587,KOSPI
2001-01-05,2100.0,2300.0,2000.0,2125.0,1464730.0,3139667500.0,58285747375.0,27428587,KOSPI
2001-01-08,2100.0,2150.0,1960.0,2050.0,828340.0,1707419100.0,56228603350.0,27428587,KOSPI
2001-01-09,2095.0,2095.0,1965.0,2020.0,579890.0,1169680000.0,55405745740.0,27428587,KOSPI
2001-01-10,2050.0,2120.0,1900.0,1900.0,957710.0,1951558400.0,52114315300.0,27428587,KOSPI
2001-01-11,1945.0,1950.0,1840.0,1910.0,390210.0,737443450.0,52388601170.0,27428587,KOSPI
2001-01-12,1945.0,2140.0,1920.0,2020.0,936380.0,1913010650.0,55405745740.0,27428587,KOSPI
2001-01-15,2050.0,2160.0,1990.0,2035.0,853820.0,1756662600.0,55817174545.0,27428587,KOSPI
2001-01-16,2055.0,2065.0,1960.0,1980.0,548030.0,1095262200.0,54308602260.0,27428587,KOSPI
2001-01-17,2000.0,2060.0,1880.0,1940.0,453160.0,890235400.0,53211458780.0,27428587,KOSPI
2001-01-18,1905.0,1945.0,1900.0,1930.0,246210.0,472290800.0,52937172910.0,27428587,KOSPI
2001-01-19,1945.0,1960.0,1905.0,1930.0,381260.0,736215850.0,52937172910.0,27428587,KOSPI
2001-01-22,2100.0,2215.0,2060.0,2215.0,392500.0,856909250.0,60754320205.0,27428587,KOSPI
2001-01-26,2350.0,2540.0,2200.0,2250.0,1983570.0,4722670000.0,61714320750.0,27428587,KOSPI
2001-01-29,2210.0,2440.0,2210.0,2350.0,1064730.0,2482702200.0,64457179450.0,27428587,KOSPI
2001-01-30,2400.0,2400.0,2180.0,2200.0,784830.0,1788932650.0,60342891400.0,27428587,KOSPI
2001-01-31,2160.0,2230.0,2080.0,2210.0,485940.0,1042905000.0,60617177270.0,27428587,KOSPI
2001-02-01,2165.0,2195.0,2120.0,2125.0,367260.0,788535400.0,58285747375.0,27428587,KOSPI
2001-02-02,2130.0,2160.0,2085.0,2105.0,284230.0,599668750.0,57737175635.0,27428587,KOSPI
2001-02-05,2060.0,2060.0,1990.0,2010.0,327540.0,658446650.0,55131459870.0,27428587,KOSPI
2001-02-06,2010.0,2070.0,1970.0,2040.0,280000.0,566459600.0,55954317480.0,27428587,KOSPI
2001-02-07,2040.0,2190.0,2015.0,2095.0,348000.0,732520750.0,57462889765.0,27428587,KOSPI
2001-02-08,2095.0,2125.0,2060.0,2065.0,174840.0,365510400.0,56640032155.0,27428587,KOSPI
2001-02-09,2065.0,2135.0,2045.0,2120.0,194550.0,409276350.0,58148604440.0,27428587,KOSPI
2001-02-12,2075.0,2220.0,2050.0,2180.0,456340.0,982470700.0,59794319660.0,27428587,KOSPI
2001-02-13,2190.0,2245.0,2160.0,2240.0,419380.0,928570550.0,61440034880.0,27428587,KOSPI
2001-02-14,2265.0,2530.0,2265.0,2380.0,743980.0,1767068850.0,65280037060.0,27428587,KOSPI
2001-02-15,2350.0,2425.0,2290.0,2360.0,430070.0,1009508850.0,64731465320.0,27428587,KOSPI
2001-02-16,2340.0,2630.0,2320.0,2550.0,779160.0,1941638450.0,69942896850.0,27428587,KOSPI
2001-02-19,2520.0,2700.0,2495.0,2575.0,555830.0,1443940550.0,70628611525.0,27428587,KOSPI
2001-02-20,2575.0,2675.0,2515.0,2630.0,523460.0,1363956300.0,72137183810.0,27428587,KOSPI
2001-02-21,2670.0,2675.0,2565.0,2600.0,248170.0,647811450.0,71314326200.0,27428587,KOSPI
2001-02-22,2610.0,2650.0,2515.0,2590.0,445240.0,1145762350.0,71040040330.0,27428587,KOSPI
2001-02-23,2600.0,2770.0,2570.0,2660.0,407250.0,1087669900.0,72960041420.0,27428587,KOSPI
2001-02-26,2680.0,2745.0,2620.0,2680.0,208860.0,562889000.0,73508613160.0,27428587,KOSPI
