d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,10900.0,11400.0,10900.0,11300.0,129124.0,1449011250.0,122169972600.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-03,11200.0,11500.0,10900.0,11050.0,124394.0,1384001050.0,119467097100.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-04,11050.0,12150.0,11050.0,11600.0,390335.0,4570156150.0,125413423200.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-07,11200.0,11550.0,11000.0,11100.0,160035.0,1797914650.0,120007672200.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-08,11150.0,11350.0,10650.0,10750.0,148334.0,1624783050.0,116223646500.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-09,10750.0,11650.0,10500.0,11200.0,296143.0,3314876650.0,121088822400.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-10,11300.0,11800.0,11050.0,11250.0,271004.0,3079525500.0,121629397500.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-11,11350.0,11350.0,10600.0,10600.0,120832.0,1319930850.0,114601921200.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-14,10550.0,10850.0,10200.0,10450.0,115386.0,1199742650.0,112980195900.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-15,10500.0,10950.0,10150.0,10550.0,172876.0,1822334050.0,114061346100.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-16,10400.0,11350.0,10400.0,10450.0,540938.0,5871721850.0,112980195900.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-17,10500.0,10750.0,10200.0,10200.0,143866.0,1492928350.0,110277320400.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-18,10050.0,10300.0,9960.0,10250.0,86372.0,872216980.0,110817895500.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-21,10250.0,10600.0,9990.0,9990.0,105068.0,1072656680.0,108006904980.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-22,9600.0,9800.0,8510.0,9300.0,174708.0,1605428510.0,100546968600.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-23,9400.0,9590.0,9050.0,9100.0,83406.0,776945290.0,98384668200.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-24,9150.0,9700.0,9150.0,9700.0,121592.0,1143169850.0,104871569400.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-25,9800.0,10750.0,9510.0,9810.0,285211.0,2866781430.0,106060834620.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-28,9800.0,9890.0,9050.0,9070.0,83026.0,775894130.0,98060323140.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-29,9430.0,9530.0,9110.0,9200.0,62016.0,574836400.0,99465818400.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-30,9150.0,9330.0,8660.0,8770.0,91432.0,817567670.0,94816872540.0,10811502,KOSDAQ,tradable_ohlcv
2008-01-31,8510.0,8750.0,8510.0,8590.0,69479.0,597156000.0,92870802180.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-01,8660.0,8900.0,8600.0,8600.0,41848.0,365010050.0,92978917200.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-04,8550.0,8930.0,8550.0,8830.0,38504.0,336918720.0,95465562660.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-05,8770.0,9040.0,8760.0,8900.0,31627.0,281907530.0,96222367800.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-11,8760.0,8810.0,8580.0,8700.0,26175.0,227464100.0,94060067400.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-12,8770.0,9090.0,8750.0,8880.0,27633.0,243999870.0,96006137760.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-13,8900.0,9080.0,8750.0,8800.0,46518.0,412574670.0,95141217600.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-14,8770.0,8840.0,8630.0,8730.0,87894.0,765874990.0,94384412460.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-15,8660.0,8770.0,8640.0,8700.0,40894.0,355222420.0,94060067400.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-18,8730.0,8850.0,8640.0,8640.0,67598.0,590681660.0,93411377280.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-19,8680.0,8800.0,8610.0,8790.0,63326.0,549772100.0,95033102580.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-20,8710.0,8920.0,8660.0,8680.0,78682.0,689825740.0,93843837360.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-21,8650.0,8800.0,7800.0,8240.0,189407.0,1566009580.0,89086776480.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-22,8090.0,8230.0,8020.0,8100.0,72551.0,589497450.0,87573166200.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-25,8120.0,8190.0,7410.0,7550.0,200066.0,1562121760.0,81626840100.0,10811502,KOSDAQ,tradable_ohlcv
2008-02-26,7510.0,7550.0,6890.0,7050.0,276492.0,1974806110.0,76221089100.0,10811502,KOSDAQ,tradable_ohlcv
