d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,8580.0,8760.0,8350.0,8350.0,597167.0,5107809680.0,326025399300.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-05,8180.0,8450.0,8120.0,8410.0,662443.0,5517838440.0,328368096780.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-06,8450.0,9190.0,8450.0,8960.0,2985510.0,26587663700.0,349842823680.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-07,8910.0,9140.0,8680.0,8930.0,1255985.0,11190363580.0,348671474940.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-08,8760.0,9140.0,8660.0,9100.0,1380239.0,12334255870.0,355309117800.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-11,9110.0,9370.0,8920.0,9030.0,1324713.0,12172115550.0,352575970740.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-12,9110.0,9160.0,8700.0,8740.0,786961.0,7039045560.0,341252932920.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-13,8850.0,8920.0,8660.0,8740.0,736024.0,6451194940.0,341252932920.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-14,8540.0,8630.0,8360.0,8570.0,952004.0,8080271200.0,334615290060.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-15,8690.0,8730.0,8210.0,8220.0,971174.0,8190628740.0,320949554760.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-18,8020.0,8400.0,8000.0,8340.0,737992.0,6064250630.0,325634949720.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-19,8340.0,8670.0,8270.0,8630.0,808225.0,6889953900.0,336957987540.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-20,8630.0,8900.0,8220.0,8400.0,1075632.0,9253585250.0,327977647200.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-21,8530.0,9120.0,8450.0,8660.0,2330270.0,20605590470.0,338129336280.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-22,8770.0,8850.0,8520.0,8750.0,711406.0,6183136600.0,341643382500.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-25,8850.0,8980.0,8760.0,8920.0,607993.0,5404055100.0,348281025360.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-26,8940.0,9190.0,8850.0,8950.0,1146449.0,10339384460.0,349452374100.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-27,9000.0,9100.0,8640.0,8700.0,808021.0,7127820720.0,339691134600.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-28,8670.0,8900.0,8470.0,8860.0,618366.0,5392751640.0,345938327880.0,39044958,KOSDAQ,tradable_ohlcv
2016-01-29,8860.0,8860.0,8640.0,8820.0,502640.0,4398902120.0,344376529560.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-01,8900.0,9170.0,8820.0,9130.0,1191349.0,10779393250.0,356480466540.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-02,9200.0,9800.0,9100.0,9220.0,2562995.0,24213704330.0,359994512760.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-03,9200.0,9440.0,9110.0,9420.0,953973.0,8860596350.0,367803504360.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-04,9570.0,9580.0,9090.0,9100.0,1037453.0,9602991300.0,355309117800.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-05,9100.0,9180.0,8840.0,8870.0,667055.0,5977347480.0,346328777460.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-11,8500.0,8660.0,8190.0,8190.0,904120.0,7635795600.0,319778206020.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-12,8020.0,8150.0,7240.0,7380.0,1575677.0,12029150060.0,288151790040.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-15,7580.0,7880.0,7510.0,7880.0,661740.0,5070926870.0,307674269040.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-16,7880.0,8140.0,7870.0,8010.0,502481.0,4035495960.0,312750113580.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-17,8020.0,8060.0,7650.0,7660.0,601716.0,4699563030.0,299084378280.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-18,7800.0,7980.0,7800.0,7880.0,307448.0,2418776510.0,307674269040.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-19,7880.0,8040.0,7800.0,8000.0,309377.0,2453416460.0,312359664000.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-22,8000.0,8060.0,7890.0,7950.0,326277.0,2600069090.0,310407416100.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-23,8050.0,8050.0,7690.0,7740.0,507004.0,3945742900.0,302207974920.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-24,7700.0,7890.0,7620.0,7750.0,335495.0,2612043500.0,302598424500.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-25,7800.0,7850.0,7620.0,7670.0,617861.0,4766996220.0,299474827860.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-26,7700.0,7760.0,7610.0,7720.0,325862.0,2506834360.0,301427075760.0,39044958,KOSDAQ,tradable_ohlcv
2016-02-29,7780.0,7800.0,7640.0,7660.0,255590.0,1968198910.0,299084378280.0,39044958,KOSDAQ,tradable_ohlcv
2016-03-02,7800.0,7920.0,7720.0,7870.0,332780.0,2605240950.0,307283819460.0,39044958,KOSDAQ,tradable_ohlcv
2016-03-03,7910.0,8030.0,7810.0,7990.0,379642.0,3005957640.0,311969214420.0,39044958,KOSDAQ,tradable_ohlcv
2016-03-04,8020.0,8020.0,7840.0,7870.0,390666.0,3081396550.0,307283819460.0,39044958,KOSDAQ,tradable_ohlcv
2016-03-07,7950.0,7950.0,7710.0,7740.0,354862.0,2775261820.0,302207974920.0,39044958,KOSDAQ,tradable_ohlcv
2016-03-08,7720.0,7890.0,7670.0,7760.0,237396.0,1844639540.0,302988874080.0,39044958,KOSDAQ,tradable_ohlcv
2016-03-09,7740.0,8280.0,7730.0,8130.0,953358.0,7702511630.0,317435508540.0,39044958,KOSDAQ,tradable_ohlcv
