d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8100.0,8130.0,7850.0,7860.0,337689.0,2675393490.0,306893369880.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-03,7840.0,7980.0,7840.0,7850.0,231933.0,1826929550.0,306502920300.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-04,7890.0,8100.0,7840.0,8080.0,388412.0,3102897620.0,315483260640.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-05,8090.0,8150.0,7960.0,8000.0,248849.0,2001952190.0,312359664000.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-06,8050.0,8060.0,7940.0,7940.0,189205.0,1509362930.0,310016966520.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-09,7960.0,7980.0,7820.0,7860.0,165212.0,1299370760.0,306893369880.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-10,7860.0,7960.0,7760.0,7880.0,183434.0,1440640740.0,307674269040.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-11,7920.0,7930.0,7780.0,7780.0,156125.0,1219507890.0,303769773240.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-12,7730.0,7760.0,7450.0,7500.0,359597.0,2716136440.0,292837185000.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-13,7540.0,7690.0,7530.0,7570.0,171896.0,1307791150.0,295570332060.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-16,7640.0,7640.0,7350.0,7360.0,159871.0,1188429500.0,287370890880.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-17,7360.0,7430.0,7240.0,7240.0,192986.0,1410587460.0,282685495920.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-18,7250.0,7320.0,7190.0,7310.0,107297.0,777576400.0,285418642980.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-19,7350.0,7370.0,7240.0,7240.0,117368.0,853028140.0,282685495920.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-20,7210.0,7310.0,7090.0,7090.0,174885.0,1257036690.0,276828752220.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-23,7110.0,7170.0,6910.0,6910.0,225878.0,1577159680.0,269800659780.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-24,6900.0,6960.0,6790.0,6820.0,193737.0,1331161010.0,266286613560.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-25,6830.0,6950.0,6750.0,6750.0,174024.0,1191098190.0,263553466500.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-26,6780.0,6930.0,6700.0,6930.0,221661.0,1509167610.0,270581558940.0,39044958,KOSDAQ,tradable_ohlcv
2017-01-31,6940.0,7050.0,6880.0,6950.0,143955.0,998261250.0,271362458100.0,39044958,KOSDAQ,tradable_ohlcv
2017-02-01,6950.0,7160.0,6950.0,7150.0,176764.0,1251654090.0,279171449700.0,39044958,KOSDAQ,tradable_ohlcv
2017-02-02,7170.0,7200.0,6990.0,7010.0,176519.0,1250045460.0,273705155580.0,39044958,KOSDAQ,tradable_ohlcv
2017-02-03,7010.0,7070.0,6880.0,6940.0,216639.0,1506617260.0,270972008520.0,39044958,KOSDAQ,tradable_ohlcv
2017-02-06,6940.0,7110.0,6910.0,7110.0,152164.0,1068964140.0,277609651380.0,39044958,KOSDAQ,tradable_ohlcv
