d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4910.0,4945.0,4790.0,4920.0,356354.0,1742143590.0,205002456720.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-03,4950.0,4970.0,4835.0,4860.0,264494.0,1292322550.0,202502426760.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-06,4795.0,4795.0,4625.0,4640.0,391262.0,1831904890.0,193335650240.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-07,4645.0,4745.0,4645.0,4720.0,121434.0,571717560.0,196669023520.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-08,4680.0,4700.0,4430.0,4460.0,418023.0,1891796805.0,185835560360.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-09,4565.0,4715.0,4560.0,4615.0,229109.0,1061005375.0,192293971090.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-10,4655.0,4730.0,4575.0,4710.0,179250.0,836377470.0,196252351860.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-13,4710.0,4805.0,4710.0,4790.0,161862.0,770602005.0,199585725140.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-14,4810.0,4825.0,4715.0,4720.0,208380.0,990017865.0,196669023520.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-15,4760.0,4770.0,4685.0,4690.0,161927.0,763603415.0,195419008540.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-16,4715.0,4780.0,4685.0,4775.0,122841.0,583039415.0,198960717650.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-17,4800.0,4840.0,4760.0,4765.0,134964.0,646990695.0,198544045990.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-20,4845.0,4940.0,4800.0,4850.0,376503.0,1833358625.0,202085755100.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-21,4850.0,4900.0,4740.0,4780.0,208944.0,1003224305.0,199169053480.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-22,4765.0,4955.0,4765.0,4900.0,430180.0,2105247515.0,204169113400.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-23,4915.0,5120.0,4870.0,4930.0,962518.0,4811242320.0,205419128380.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-28,4910.0,5350.0,4890.0,5240.0,2541372.0,13159010055.0,218335949840.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-29,5210.0,5210.0,4980.0,4990.0,719114.0,3637463025.0,207919158340.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-30,5010.0,5020.0,4725.0,4760.0,457677.0,2219672135.0,198335710160.0,41667166,KOSDAQ,tradable_ohlcv
2020-01-31,4810.0,4810.0,4570.0,4575.0,390496.0,1822679545.0,190627284450.0,41667166,KOSDAQ,tradable_ohlcv
2020-02-03,4440.0,4600.0,4355.0,4415.0,499381.0,2224504530.0,183960537890.0,41667166,KOSDAQ,tradable_ohlcv
2020-02-04,4475.0,4590.0,4420.0,4520.0,192160.0,864207610.0,188335590320.0,41667166,KOSDAQ,tradable_ohlcv
