d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,54000.0,56100.0,53200.0,55100.0,8344.0,460369800.0,1217695674000.0,22099740,KOSPI,tradable_ohlcv
2012-01-03,55800.0,56700.0,55300.0,56200.0,7968.0,446176300.0,1242005388000.0,22099740,KOSPI,tradable_ohlcv
2012-01-04,56200.0,57000.0,55400.0,55800.0,9808.0,548521500.0,1233165492000.0,22099740,KOSPI,tradable_ohlcv
2012-01-05,56200.0,56500.0,54300.0,54300.0,19785.0,1084232100.0,1200015882000.0,22099740,KOSPI,tradable_ohlcv
2012-01-06,54900.0,55100.0,54300.0,55000.0,12717.0,697347700.0,1215485700000.0,22099740,KOSPI,tradable_ohlcv
2012-01-09,55000.0,55800.0,53800.0,55800.0,11835.0,651292900.0,1233165492000.0,22099740,KOSPI,tradable_ohlcv
2012-01-10,55100.0,56500.0,55100.0,56100.0,6055.0,339711700.0,1239795414000.0,22099740,KOSPI,tradable_ohlcv
2012-01-11,55500.0,56500.0,55200.0,56300.0,16677.0,935177600.0,1244215362000.0,22099740,KOSPI,tradable_ohlcv
2012-01-12,56300.0,58300.0,56200.0,58000.0,25567.0,1472258700.0,1281784920000.0,22099740,KOSPI,tradable_ohlcv
2012-01-13,57700.0,61000.0,57700.0,58100.0,27803.0,1644461400.0,1283994894000.0,22099740,KOSPI,tradable_ohlcv
2012-01-16,58100.0,59300.0,57000.0,57400.0,10019.0,577616600.0,1268525076000.0,22099740,KOSPI,tradable_ohlcv
2012-01-17,56600.0,59400.0,56600.0,58700.0,18125.0,1062915600.0,1297254738000.0,22099740,KOSPI,tradable_ohlcv
2012-01-18,59700.0,59900.0,58500.0,58900.0,12656.0,745585500.0,1301674686000.0,22099740,KOSPI,tradable_ohlcv
2012-01-19,60000.0,60100.0,58000.0,58100.0,13932.0,818402000.0,1283994894000.0,22099740,KOSPI,tradable_ohlcv
2012-01-20,57600.0,59700.0,57600.0,58500.0,17568.0,1026052900.0,1292834790000.0,22099740,KOSPI,tradable_ohlcv
2012-01-25,57800.0,58500.0,56600.0,56900.0,26940.0,1540930600.0,1257475206000.0,22099740,KOSPI,tradable_ohlcv
2012-01-26,57400.0,57600.0,56600.0,57400.0,22396.0,1277959800.0,1268525076000.0,22099740,KOSPI,tradable_ohlcv
2012-01-27,57200.0,58900.0,56700.0,58400.0,37307.0,2167392300.0,1290624816000.0,22099740,KOSPI,tradable_ohlcv
2012-01-30,58500.0,59000.0,57500.0,58200.0,47725.0,2777035500.0,1286204868000.0,22099740,KOSPI,tradable_ohlcv
2012-01-31,57200.0,58700.0,57200.0,58500.0,55069.0,3198620300.0,1292834790000.0,22099740,KOSPI,tradable_ohlcv
2012-02-01,58200.0,59000.0,57900.0,58000.0,32753.0,1906770500.0,1281784920000.0,22099740,KOSPI,tradable_ohlcv
2012-02-02,58800.0,59400.0,58100.0,59000.0,39651.0,2333559800.0,1303884660000.0,22099740,KOSPI,tradable_ohlcv
2012-02-03,58500.0,59100.0,57600.0,58200.0,27611.0,1611796900.0,1286204868000.0,22099740,KOSPI,tradable_ohlcv
2012-02-06,58700.0,58800.0,56900.0,56900.0,34919.0,2009493600.0,1257475206000.0,22099740,KOSPI,tradable_ohlcv
2012-02-07,56600.0,57500.0,56200.0,57300.0,63802.0,3623469600.0,1266315102000.0,22099740,KOSPI,tradable_ohlcv
2012-02-08,57000.0,59800.0,56800.0,59200.0,104310.0,6039406900.0,1308304608000.0,22099740,KOSPI,tradable_ohlcv
2012-02-09,59200.0,62200.0,58200.0,61500.0,62544.0,3761492400.0,1359134010000.0,22099740,KOSPI,tradable_ohlcv
2012-02-10,61500.0,62000.0,60400.0,62000.0,37377.0,2292665200.0,1370183880000.0,22099740,KOSPI,tradable_ohlcv
2012-02-13,61900.0,61900.0,60200.0,61300.0,15491.0,947061700.0,1354714062000.0,22099740,KOSPI,tradable_ohlcv
2012-02-14,60800.0,61500.0,60600.0,60700.0,8816.0,538468100.0,1341454218000.0,22099740,KOSPI,tradable_ohlcv
2012-02-15,60700.0,62100.0,59900.0,60300.0,79043.0,4793375200.0,1332614322000.0,22099740,KOSPI,tradable_ohlcv
2012-02-16,60000.0,60300.0,59500.0,60100.0,50275.0,3017461800.0,1328194374000.0,22099740,KOSPI,tradable_ohlcv
2012-02-17,60100.0,64000.0,60100.0,63500.0,155533.0,9522844300.0,1403333490000.0,22099740,KOSPI,tradable_ohlcv
2012-02-20,63500.0,64200.0,62000.0,62400.0,171248.0,10778334600.0,1379023776000.0,22099740,KOSPI,tradable_ohlcv
2012-02-21,62300.0,64000.0,62200.0,63300.0,16755.0,1059158600.0,1398913542000.0,22099740,KOSPI,tradable_ohlcv
2012-02-22,63300.0,63500.0,61600.0,63400.0,66290.0,4152843200.0,1401123516000.0,22099740,KOSPI,tradable_ohlcv
2012-02-23,64300.0,64400.0,62700.0,64000.0,52002.0,3314008700.0,1414383360000.0,22099740,KOSPI,tradable_ohlcv
2012-02-24,64000.0,67500.0,63800.0,67200.0,54709.0,3634834700.0,1485102528000.0,22099740,KOSPI,tradable_ohlcv
2012-02-27,67000.0,69100.0,65300.0,67900.0,76890.0,5198930400.0,1500572346000.0,22099740,KOSPI,tradable_ohlcv
2012-02-28,67000.0,68900.0,66400.0,67700.0,47295.0,3211601200.0,1496152398000.0,22099740,KOSPI,tradable_ohlcv
2012-02-29,67700.0,69900.0,67200.0,69000.0,65571.0,4539332600.0,1524882060000.0,22099740,KOSPI,tradable_ohlcv
2012-03-02,69000.0,70600.0,68700.0,69800.0,45057.0,3142247600.0,1542561852000.0,22099740,KOSPI,tradable_ohlcv
2012-03-05,70600.0,71100.0,69100.0,71000.0,44171.0,3125850000.0,1569081540000.0,22099740,KOSPI,tradable_ohlcv
2012-03-06,71500.0,71600.0,68400.0,68700.0,54138.0,3749168100.0,1518252138000.0,22099740,KOSPI,tradable_ohlcv
2012-03-07,67000.0,69900.0,67000.0,69500.0,32959.0,2279346400.0,1535931930000.0,22099740,KOSPI,tradable_ohlcv
2012-03-08,69300.0,73600.0,68700.0,73200.0,56523.0,4022791600.0,1617700968000.0,22099740,KOSPI,tradable_ohlcv
2012-03-09,73200.0,73700.0,71900.0,72800.0,31001.0,2248461300.0,1608861072000.0,22099740,KOSPI,tradable_ohlcv
2012-03-12,71800.0,73500.0,71200.0,72900.0,29182.0,2112093000.0,1611071046000.0,22099740,KOSPI,tradable_ohlcv
2012-03-13,72900.0,73000.0,70900.0,72800.0,40472.0,2905995600.0,1608861072000.0,22099740,KOSPI,tradable_ohlcv
2012-03-14,73800.0,73900.0,72100.0,73300.0,28401.0,2078474300.0,1619910942000.0,22099740,KOSPI,tradable_ohlcv
2012-03-15,72600.0,73300.0,72000.0,72900.0,25213.0,1828292100.0,1611071046000.0,22099740,KOSPI,tradable_ohlcv
2012-03-16,72100.0,73800.0,72100.0,73700.0,23209.0,1700364600.0,1628750838000.0,22099740,KOSPI,tradable_ohlcv
2012-03-19,73700.0,74400.0,71500.0,73700.0,50516.0,3669092200.0,1628750838000.0,22099740,KOSPI,tradable_ohlcv
2012-03-20,73900.0,73900.0,71400.0,71400.0,37616.0,2715410800.0,1577921436000.0,22099740,KOSPI,tradable_ohlcv
2012-03-21,71000.0,71400.0,69000.0,70100.0,114037.0,7954034800.0,1549191774000.0,22099740,KOSPI,tradable_ohlcv
2012-03-22,70000.0,70700.0,69000.0,69400.0,22380.0,1557262000.0,1533721956000.0,22099740,KOSPI,tradable_ohlcv
2012-03-23,69700.0,72000.0,69200.0,71200.0,22111.0,1574630300.0,1573501488000.0,22099740,KOSPI,tradable_ohlcv
2012-03-26,72100.0,72600.0,71300.0,72300.0,23737.0,1709702400.0,1597811202000.0,22099740,KOSPI,tradable_ohlcv
2012-03-27,72900.0,72900.0,70900.0,71900.0,17992.0,1287725500.0,1588971306000.0,22099740,KOSPI,tradable_ohlcv
2012-03-28,72100.0,72200.0,70300.0,71900.0,23916.0,1702911300.0,1588971306000.0,22099740,KOSPI,tradable_ohlcv
2012-03-29,72600.0,72600.0,70400.0,72300.0,21905.0,1578158200.0,1597811202000.0,22099740,KOSPI,tradable_ohlcv
2012-03-30,72200.0,72200.0,71000.0,71000.0,16733.0,1191918800.0,1569081540000.0,22099740,KOSPI,tradable_ohlcv
2012-04-02,69300.0,71900.0,69300.0,71200.0,13862.0,981472400.0,1573501488000.0,22099740,KOSPI,tradable_ohlcv
2012-04-03,71200.0,72500.0,70300.0,72500.0,18224.0,1305040200.0,1602231150000.0,22099740,KOSPI,tradable_ohlcv
2012-04-04,71700.0,73100.0,69600.0,72100.0,29629.0,2107374600.0,1593391254000.0,22099740,KOSPI,tradable_ohlcv
2012-04-05,70700.0,72800.0,70700.0,72100.0,11613.0,835529300.0,1593391254000.0,22099740,KOSPI,tradable_ohlcv
2012-04-06,71700.0,72600.0,70700.0,72400.0,12141.0,868050900.0,1600021176000.0,22099740,KOSPI,tradable_ohlcv
2012-04-09,71300.0,71300.0,69400.0,69500.0,31645.0,2222086300.0,1535931930000.0,22099740,KOSPI,tradable_ohlcv
2012-04-10,69200.0,70300.0,66600.0,66600.0,29966.0,2043203700.0,1471842684000.0,22099740,KOSPI,tradable_ohlcv
2012-04-12,66900.0,67000.0,64300.0,66300.0,45521.0,2966528600.0,1465212762000.0,22099740,KOSPI,tradable_ohlcv
2012-04-13,67000.0,70800.0,66600.0,70500.0,33870.0,2357703500.0,1558031670000.0,22099740,KOSPI,tradable_ohlcv
2012-04-16,69300.0,70500.0,68400.0,70500.0,17729.0,1228912900.0,1558031670000.0,22099740,KOSPI,tradable_ohlcv
2012-04-17,70000.0,73800.0,70000.0,71000.0,28482.0,2056774600.0,1569081540000.0,22099740,KOSPI,tradable_ohlcv
2012-04-18,72000.0,74300.0,71900.0,73300.0,36459.0,2686164100.0,1619910942000.0,22099740,KOSPI,tradable_ohlcv
2012-04-19,72400.0,74500.0,72400.0,73600.0,29859.0,2204358500.0,1626540864000.0,22099740,KOSPI,tradable_ohlcv
2012-04-20,72900.0,74000.0,71900.0,73800.0,17990.0,1319264200.0,1630960812000.0,22099740,KOSPI,tradable_ohlcv
2012-04-23,72600.0,74300.0,72600.0,73000.0,6641.0,490061600.0,1613281020000.0,22099740,KOSPI,tradable_ohlcv
2012-04-24,71600.0,71700.0,69100.0,69300.0,40343.0,2846560400.0,1531511982000.0,22099740,KOSPI,tradable_ohlcv
2012-04-25,70100.0,70200.0,68100.0,69500.0,71566.0,4895362800.0,1535931930000.0,22099740,KOSPI,tradable_ohlcv
2012-04-26,70500.0,70700.0,67800.0,68000.0,25522.0,1756367800.0,1502782320000.0,22099740,KOSPI,tradable_ohlcv
2012-04-27,68000.0,69000.0,66300.0,68300.0,43075.0,2908442000.0,1509412242000.0,22099740,KOSPI,tradable_ohlcv
2012-04-30,69000.0,69000.0,67100.0,67300.0,9366.0,634564000.0,1487312502000.0,22099740,KOSPI,tradable_ohlcv
2012-05-02,66600.0,70600.0,66600.0,70500.0,34429.0,2396500900.0,1558031670000.0,22099740,KOSPI,tradable_ohlcv
2012-05-03,70500.0,71000.0,68700.0,70300.0,31127.0,2172181200.0,1553611722000.0,22099740,KOSPI,tradable_ohlcv
2012-05-04,70000.0,70500.0,68800.0,70000.0,19132.0,1330299100.0,1546981800000.0,22099740,KOSPI,tradable_ohlcv
2012-05-07,68700.0,69000.0,67900.0,68500.0,22904.0,1565628300.0,1513832190000.0,22099740,KOSPI,tradable_ohlcv
