d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,64700.0,65500.0,62700.0,62700.0,98990.0,6346777800.0,1016757621000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-03,62800.0,63100.0,62100.0,62800.0,111006.0,6942648100.0,1018379244000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-04,63500.0,63600.0,62000.0,62600.0,91165.0,5698046400.0,1015135998000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-07,61100.0,61300.0,53600.0,56000.0,796930.0,44965990000.0,908108880000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-08,56000.0,58200.0,54000.0,55700.0,307446.0,17222766100.0,903244011000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-09,55200.0,61800.0,55100.0,60500.0,383727.0,22506844100.0,981081915000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-10,61800.0,61800.0,59200.0,59500.0,157135.0,9471373300.0,964865685000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-11,59600.0,60500.0,54400.0,54400.0,261895.0,14863410400.0,882162912000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-14,54000.0,56000.0,52500.0,52500.0,143226.0,7718754500.0,851352075000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-15,53500.0,56000.0,50700.0,51400.0,135667.0,7088460500.0,833514222000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-16,49950.0,51700.0,46850.0,48000.0,244439.0,12128640800.0,778379040000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-17,49250.0,49850.0,47500.0,48000.0,183942.0,8977998050.0,778379040000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-18,47200.0,53400.0,47000.0,52800.0,179238.0,8824525700.0,856216944000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-21,51600.0,52800.0,50700.0,51500.0,107709.0,5575820300.0,835135845000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-22,49100.0,49700.0,46600.0,48000.0,341592.0,16365617500.0,778379040000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-23,50300.0,50800.0,45900.0,47950.0,190168.0,9100042750.0,777568228500.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-24,50100.0,52100.0,49700.0,51000.0,183253.0,9302088100.0,827027730000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-25,53000.0,58600.0,50500.0,58600.0,397178.0,21849199800.0,950271078000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-28,59300.0,60200.0,53500.0,53800.0,343603.0,19606338600.0,872433174000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-29,56400.0,56400.0,51900.0,52000.0,159707.0,8673237600.0,843243960000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-30,52700.0,53200.0,47200.0,47200.0,151237.0,7519705900.0,765406056000.0,16216230,KOSDAQ,tradable_ohlcv
2008-01-31,47050.0,53300.0,46400.0,52600.0,228222.0,11522937550.0,852973698000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-01,53900.0,54400.0,51500.0,51700.0,89596.0,4728450100.0,838379091000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-04,52100.0,57300.0,52000.0,55000.0,159331.0,8829370000.0,891892650000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-05,54200.0,56700.0,53600.0,56400.0,95881.0,5309097100.0,914595372000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-11,53500.0,54900.0,52800.0,54100.0,89221.0,4804344500.0,877298043000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-12,55000.0,55600.0,53800.0,54700.0,55014.0,3008836100.0,887027781000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-13,55800.0,56500.0,53000.0,53000.0,58195.0,3171602400.0,859460190000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-14,54800.0,56000.0,53800.0,54500.0,118198.0,6479198200.0,883784535000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-15,53500.0,55600.0,52700.0,55500.0,113507.0,6130599400.0,900000765000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-18,56000.0,56400.0,54400.0,54600.0,87329.0,4834587200.0,885406158000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-19,55700.0,58500.0,55700.0,58500.0,173836.0,9886266000.0,948649455000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-20,58400.0,60800.0,57700.0,58500.0,255682.0,15123413200.0,948649455000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-21,60200.0,62400.0,59500.0,61900.0,207761.0,12635770200.0,1003784637000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-22,60300.0,61000.0,58500.0,59100.0,90105.0,5346853600.0,958379193000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-25,60400.0,60900.0,58200.0,58200.0,44617.0,2644283000.0,943784586000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-26,59000.0,59500.0,56900.0,58400.0,75933.0,4421994000.0,947027832000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-27,58900.0,59000.0,57200.0,57700.0,39150.0,2270653100.0,935676471000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-28,58000.0,61000.0,57700.0,60000.0,70372.0,4210553300.0,972973800000.0,16216230,KOSDAQ,tradable_ohlcv
2008-02-29,58600.0,60000.0,58600.0,60000.0,31352.0,1861419200.0,972973800000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-03,58000.0,58200.0,57100.0,57500.0,44359.0,2557796700.0,932433225000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-04,58000.0,58500.0,55200.0,55300.0,50999.0,2884247900.0,896757519000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-05,55900.0,56400.0,54100.0,54200.0,67627.0,3689949600.0,878919666000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-06,54700.0,55900.0,54100.0,54800.0,144503.0,7912133400.0,888649404000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-07,52900.0,53600.0,52500.0,53300.0,67663.0,3592138300.0,864325059000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-10,51500.0,53000.0,49500.0,50400.0,123008.0,6243379730.0,817297992000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-11,49000.0,53000.0,49000.0,53000.0,65202.0,3358429400.0,859460190000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-12,56800.0,58800.0,54100.0,54100.0,185982.0,10625248500.0,877298043000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-13,54400.0,54900.0,53000.0,53300.0,58010.0,3116652300.0,864325059000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-14,54500.0,55800.0,51500.0,51900.0,113679.0,6035525400.0,841622337000.0,16216230,KOSDAQ,tradable_ohlcv
2008-03-17,51800.0,51800.0,49850.0,50100.0,77950.0,3919058150.0,812433123000.0,16216230,KOSDAQ,tradable_ohlcv
