d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,39300.0,39650.0,38600.0,38800.0,92489.0,3616024700.0,475757840000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-03,39350.0,41300.0,38500.0,40800.0,223099.0,8943844200.0,500281440000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-04,41700.0,41800.0,40500.0,40500.0,136432.0,5641482600.0,496602900000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-05,40550.0,40900.0,39000.0,40550.0,98914.0,3970401600.0,497215990000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-06,41500.0,41500.0,40100.0,40300.0,67042.0,2720621300.0,494150540000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-09,40700.0,45500.0,40400.0,44000.0,201454.0,8687147850.0,539519200000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-10,45000.0,45450.0,42500.0,43600.0,73016.0,3189195750.0,534614480000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-11,43200.0,43650.0,40150.0,42900.0,141327.0,5903540550.0,526031220000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-12,42300.0,43200.0,41500.0,41500.0,60619.0,2550245100.0,508864700000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-13,41000.0,42300.0,41000.0,42100.0,61475.0,2565276350.0,516221780000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-16,42200.0,45000.0,42100.0,42300.0,177069.0,7647949300.0,518674140000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-17,42300.0,43100.0,37600.0,37600.0,148592.0,6074079100.0,461043680000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-18,38350.0,39450.0,36600.0,38000.0,246282.0,9381552700.0,465948400000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-19,37500.0,38950.0,37250.0,37850.0,134045.0,5070010450.0,464109130000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-20,38000.0,38950.0,35300.0,35300.0,115110.0,4357043000.0,432841540000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-23,32800.0,35150.0,30050.0,30500.0,229771.0,7383739600.0,373984900000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-24,31600.0,32500.0,26050.0,32050.0,311189.0,9540327900.0,392990690000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-25,32200.0,35400.0,32200.0,34000.0,178010.0,6046096800.0,416901200000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-26,34950.0,34950.0,33000.0,34500.0,89107.0,3033905850.0,423032100000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-27,35800.0,37450.0,35300.0,37100.0,119897.0,4416178800.0,454912780000.0,12261800,KOSDAQ,tradable_ohlcv
2006-01-31,37400.0,39400.0,37400.0,38550.0,107945.0,4143704100.0,472692390000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-01,38500.0,38500.0,34000.0,36350.0,153521.0,5562016100.0,445716430000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-02,37300.0,37500.0,34100.0,34550.0,184905.0,6521223950.0,423645190000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-03,32800.0,33800.0,29900.0,29900.0,343947.0,10595617200.0,366627820000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-06,29550.0,32800.0,29150.0,32300.0,384981.0,11918988550.0,396056140000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-07,33000.0,33050.0,31550.0,32300.0,174360.0,5602655250.0,396056140000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-08,31750.0,32650.0,30500.0,30500.0,197248.0,6220581000.0,373984900000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-09,31400.0,31450.0,30250.0,30650.0,180430.0,5576973300.0,375824170000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-10,30200.0,31500.0,30100.0,31500.0,181078.0,5573634573.0,386246700000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-13,31600.0,33200.0,31250.0,32500.0,170363.0,5492768850.0,398508500000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-14,31900.0,32550.0,31400.0,32450.0,71715.0,2295472550.0,397895410000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-15,33400.0,35000.0,31900.0,31900.0,245074.0,8148019400.0,391151420000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-16,31950.0,32550.0,31300.0,32200.0,82022.0,2617669300.0,394829960000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-17,32500.0,32800.0,31650.0,31700.0,71575.0,2299381350.0,388699060000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-20,32600.0,34800.0,32300.0,33400.0,306499.0,10216705700.0,409544120000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-21,33450.0,33450.0,32400.0,32500.0,129181.0,4233449600.0,398508500000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-22,32200.0,33350.0,31000.0,31200.0,214327.0,6813295750.0,382568160000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-23,31200.0,31900.0,30700.0,31100.0,138650.0,4314983100.0,381341980000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-24,31000.0,31300.0,30250.0,30500.0,135769.0,4156749050.0,373984900000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-27,30500.0,32950.0,30500.0,32700.0,226853.0,7204653300.0,400960860000.0,12261800,KOSDAQ,tradable_ohlcv
2006-02-28,34000.0,35500.0,33450.0,35000.0,294747.0,10122789500.0,429163000000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-02,35250.0,36000.0,34500.0,35450.0,128796.0,4567366050.0,434680810000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-03,35450.0,35800.0,34150.0,35000.0,90932.0,3191786200.0,429163000000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-06,35700.0,37850.0,35100.0,37050.0,115739.0,4256298150.0,454299690000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-07,36400.0,37400.0,35300.0,35450.0,107787.0,3889564250.0,434680810000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-08,35300.0,36400.0,34000.0,35500.0,53198.0,1878190600.0,435293900000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-09,35500.0,37400.0,35500.0,37000.0,105499.0,3880328050.0,453686600000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-10,36850.0,37500.0,36250.0,36850.0,38230.0,1412465900.0,451847330000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-13,38000.0,39050.0,36850.0,37600.0,304068.0,11376166800.0,461043680000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-14,38000.0,38550.0,37800.0,38000.0,87486.0,3333123150.0,465948400000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-15,39450.0,39450.0,37800.0,37800.0,50816.0,1958868900.0,463496040000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-16,38050.0,38450.0,37600.0,37800.0,52484.0,1990141750.0,463496040000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-17,37200.0,37600.0,36400.0,36800.0,55571.0,2037643800.0,451234240000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-20,37000.0,37000.0,36000.0,36500.0,49852.0,1818458100.0,447555700000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-21,36400.0,37100.0,36100.0,36450.0,102123.0,3739451250.0,446942610000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-22,36150.0,36250.0,33750.0,33750.0,98512.0,3402472400.0,413835750000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-23,34250.0,34700.0,33050.0,33750.0,79075.0,2694519450.0,413835750000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-24,33250.0,34050.0,32450.0,33300.0,66128.0,2200875000.0,408317940000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-27,33850.0,34800.0,33800.0,34650.0,65779.0,2266935950.0,424871370000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-28,34550.0,35300.0,33900.0,34750.0,36830.0,1271661850.0,426097550000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-29,35000.0,35000.0,34400.0,34750.0,30154.0,1045467800.0,426097550000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-30,35000.0,35200.0,34550.0,34650.0,24114.0,840023850.0,424871370000.0,12261800,KOSDAQ,tradable_ohlcv
2006-03-31,34500.0,35050.0,34400.0,34800.0,69458.0,2417097750.0,426710640000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-03,35000.0,38000.0,35000.0,37000.0,173854.0,6420237800.0,453686600000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-04,37350.0,38300.0,36400.0,38250.0,137104.0,5159311300.0,469013850000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-05,38600.0,38700.0,37700.0,38200.0,54314.0,2072034850.0,468400760000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-06,38550.0,39350.0,38400.0,39100.0,126373.0,4911905900.0,479436380000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-07,39000.0,39300.0,38300.0,38350.0,39034.0,1505991550.0,470240030000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-10,38050.0,38050.0,36850.0,37500.0,49412.0,1844880900.0,459817500000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-11,37000.0,37500.0,36400.0,36550.0,43813.0,1603228050.0,448168790000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-12,36550.0,37500.0,36000.0,37000.0,52493.0,1948904800.0,453686600000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-13,37300.0,37700.0,36900.0,37700.0,55790.0,2082802200.0,462269860000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-14,38300.0,40300.0,38050.0,40300.0,151666.0,6003615300.0,494150540000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-17,40500.0,40850.0,39600.0,40000.0,96268.0,3875050250.0,490472000000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-18,39500.0,40000.0,38600.0,39300.0,75670.0,2982399000.0,481888740000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-19,40100.0,41500.0,40100.0,40600.0,112065.0,4564780950.0,497829080000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-20,41200.0,41600.0,40050.0,41200.0,101470.0,4166199650.0,505186160000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-21,41700.0,41700.0,40700.0,40900.0,55012.0,2261793700.0,501507620000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-24,40900.0,41000.0,38750.0,38800.0,109249.0,4291382850.0,475757840000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-25,38750.0,39650.0,37700.0,38800.0,44713.0,1726679950.0,475757840000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-26,38500.0,39800.0,38500.0,39500.0,48192.0,1898634850.0,484341100000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-27,39950.0,40000.0,39000.0,39200.0,29206.0,1154018500.0,480662560000.0,12261800,KOSDAQ,tradable_ohlcv
2006-04-28,40000.0,40000.0,37450.0,37450.0,83313.0,3175628900.0,459204410000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-02,36700.0,38000.0,36700.0,37050.0,28772.0,1078001850.0,454299690000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-03,37500.0,38100.0,36600.0,36600.0,41669.0,1556173600.0,448781880000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-04,36300.0,36950.0,35800.0,35800.0,45160.0,1631287950.0,438972440000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-08,36600.0,37200.0,36100.0,36100.0,43019.0,1581057300.0,442650980000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-09,36250.0,37200.0,36250.0,37100.0,38793.0,1429694550.0,454912780000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-10,37200.0,38000.0,37200.0,37750.0,39412.0,1484651150.0,462882950000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-11,37350.0,38100.0,36850.0,37200.0,33050.0,1229548750.0,456138960000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-12,36700.0,36950.0,36050.0,36050.0,38343.0,1390491100.0,442037890000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-15,35200.0,35850.0,33200.0,33200.0,154206.0,5214726150.0,407091760000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-16,33200.0,33900.0,31200.0,31400.0,177665.0,5665470900.0,385020520000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-17,31400.0,31950.0,31000.0,31600.0,89505.0,2815754400.0,387472880000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-18,29500.0,30450.0,28000.0,29700.0,141500.0,4181270100.0,364175460000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-19,29050.0,30150.0,29050.0,29900.0,124278.0,3697228300.0,366627820000.0,12261800,KOSDAQ,tradable_ohlcv
2006-05-22,30350.0,30750.0,28500.0,28500.0,58018.0,1712885100.0,349461300000.0,12261800,KOSDAQ,tradable_ohlcv
