d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,71300.0,71800.0,70100.0,70800.0,22265.0,1575703200.0,1564661592000.0,22099740,KOSPI,tradable_ohlcv
2017-01-03,70300.0,70900.0,69600.0,70900.0,29845.0,2103793200.0,1566871566000.0,22099740,KOSPI,tradable_ohlcv
2017-01-04,71000.0,71300.0,70000.0,70300.0,36389.0,2574080000.0,1553611722000.0,22099740,KOSPI,tradable_ohlcv
2017-01-05,70000.0,71200.0,69600.0,70300.0,38193.0,2683681700.0,1553611722000.0,22099740,KOSPI,tradable_ohlcv
2017-01-06,69500.0,71100.0,69500.0,70700.0,19005.0,1343603400.0,1562451618000.0,22099740,KOSPI,tradable_ohlcv
2017-01-09,70700.0,71400.0,69700.0,71000.0,22023.0,1558506300.0,1569081540000.0,22099740,KOSPI,tradable_ohlcv
2017-01-10,70400.0,71500.0,68700.0,69600.0,59154.0,4130464100.0,1538141904000.0,22099740,KOSPI,tradable_ohlcv
2017-01-11,69600.0,72000.0,68600.0,71300.0,66076.0,4658398200.0,1575711462000.0,22099740,KOSPI,tradable_ohlcv
2017-01-12,71500.0,72300.0,70700.0,71500.0,27361.0,1952528600.0,1580131410000.0,22099740,KOSPI,tradable_ohlcv
2017-01-13,71500.0,74200.0,70900.0,73700.0,54243.0,3985738100.0,1628750838000.0,22099740,KOSPI,tradable_ohlcv
2017-01-16,74300.0,74300.0,71300.0,71800.0,38825.0,2796316200.0,1586761332000.0,22099740,KOSPI,tradable_ohlcv
2017-01-17,71800.0,75200.0,71200.0,74400.0,82871.0,6135309800.0,1644220656000.0,22099740,KOSPI,tradable_ohlcv
2017-01-18,74700.0,75000.0,73800.0,74900.0,33986.0,2528019200.0,1655270526000.0,22099740,KOSPI,tradable_ohlcv
2017-01-19,74200.0,76300.0,74200.0,74500.0,65013.0,4886516300.0,1646430630000.0,22099740,KOSPI,tradable_ohlcv
2017-01-20,74500.0,74500.0,72000.0,72100.0,66516.0,4819709500.0,1593391254000.0,22099740,KOSPI,tradable_ohlcv
2017-01-23,72500.0,73400.0,72200.0,73000.0,10598.0,772786600.0,1613281020000.0,22099740,KOSPI,tradable_ohlcv
2017-01-24,73000.0,73000.0,70700.0,71900.0,52194.0,3749691100.0,1588971306000.0,22099740,KOSPI,tradable_ohlcv
2017-01-25,72000.0,72300.0,71100.0,72000.0,18214.0,1310509600.0,1591181280000.0,22099740,KOSPI,tradable_ohlcv
2017-01-26,72000.0,74900.0,71500.0,73800.0,64048.0,4708972500.0,1630960812000.0,22099740,KOSPI,tradable_ohlcv
2017-01-31,72200.0,72800.0,71300.0,72600.0,35330.0,2556334300.0,1604441124000.0,22099740,KOSPI,tradable_ohlcv
2017-02-01,72500.0,72600.0,71900.0,72600.0,39271.0,2836313400.0,1604441124000.0,22099740,KOSPI,tradable_ohlcv
2017-02-02,72800.0,72800.0,70900.0,70900.0,51492.0,3688379900.0,1566871566000.0,22099740,KOSPI,tradable_ohlcv
2017-02-03,70900.0,71400.0,69800.0,70300.0,34804.0,2444429500.0,1553611722000.0,22099740,KOSPI,tradable_ohlcv
2017-02-06,71200.0,74600.0,70800.0,74600.0,85693.0,6292777000.0,1648640604000.0,22099740,KOSPI,tradable_ohlcv
2017-02-07,74200.0,74300.0,72300.0,72800.0,43150.0,3138146700.0,1608861072000.0,22099740,KOSPI,tradable_ohlcv
2017-02-08,72900.0,72900.0,70900.0,71500.0,44520.0,3177348000.0,1580131410000.0,22099740,KOSPI,tradable_ohlcv
2017-02-09,71400.0,71600.0,70800.0,71300.0,66026.0,4700729300.0,1575711462000.0,22099740,KOSPI,tradable_ohlcv
2017-02-10,71500.0,72900.0,70100.0,72300.0,98638.0,7084375800.0,1597811202000.0,22099740,KOSPI,tradable_ohlcv
