d,o,h,l,c,v,a,mc,s,m,rs
2007-10-30,14800.0,15500.0,12600.0,12600.0,1018123.0,14468335800.0,183960000000.0,14600000,KOSPI,tradable_ohlcv
2007-10-31,10750.0,10750.0,10750.0,10750.0,126324.0,1368015550.0,156950000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-01,10050.0,11700.0,10000.0,10200.0,1558443.0,16543017500.0,148920000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-02,10200.0,10900.0,10100.0,10350.0,434011.0,4526920150.0,151110000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-05,10600.0,11000.0,10500.0,10700.0,313528.0,3371091600.0,156220000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-06,10600.0,10700.0,10000.0,10000.0,261494.0,2662252200.0,146000000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-07,10000.0,10050.0,8630.0,8700.0,424315.0,3967107860.0,127020000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-08,8650.0,8680.0,7820.0,8100.0,224082.0,1837103960.0,118260000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-09,8370.0,8960.0,8100.0,8240.0,156951.0,1318480660.0,120304000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-12,8150.0,8350.0,7540.0,7560.0,155270.0,1214446300.0,110376000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-13,7350.0,8160.0,7300.0,7700.0,187092.0,1432756480.0,112420000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-14,8150.0,8150.0,7740.0,7750.0,75424.0,597412600.0,113150000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-15,7770.0,7900.0,7360.0,7410.0,82699.0,617708870.0,108186000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-16,7410.0,7790.0,7200.0,7680.0,90739.0,679147220.0,112128000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-19,7800.0,7800.0,7560.0,7590.0,57886.0,442272840.0,110814000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-20,7490.0,7500.0,7190.0,7310.0,96322.0,699970920.0,106726000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-21,7490.0,7670.0,7200.0,7200.0,67757.0,498844300.0,105120000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-22,7100.0,7300.0,7090.0,7200.0,55775.0,400907800.0,105120000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-23,7200.0,7310.0,6400.0,6830.0,125050.0,848446300.0,99718000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-26,6910.0,6920.0,6710.0,6880.0,42869.0,292299000.0,100448000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-27,6750.0,6800.0,6500.0,6620.0,75163.0,497212390.0,96652000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-28,6770.0,6820.0,6500.0,6650.0,34657.0,232223500.0,97090000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-29,6930.0,6930.0,6620.0,6690.0,22243.0,149351170.0,97674000000.0,14600000,KOSPI,tradable_ohlcv
2007-11-30,6770.0,7230.0,6770.0,6980.0,199193.0,1391713840.0,101908000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-03,6930.0,7000.0,6690.0,6800.0,150227.0,1019282200.0,99280000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-04,6860.0,7400.0,6750.0,7100.0,190513.0,1347724100.0,103660000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-05,7100.0,7820.0,7040.0,7700.0,178834.0,1338399000.0,112420000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-06,7900.0,7900.0,7290.0,7300.0,191694.0,1439490200.0,106580000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-07,7410.0,7630.0,7050.0,7080.0,172331.0,1264971170.0,103368000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-10,7180.0,7280.0,7020.0,7070.0,50089.0,356126710.0,103222000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-11,7070.0,7240.0,6900.0,7100.0,74272.0,523331540.0,103660000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-12,6950.0,7150.0,6760.0,7030.0,43568.0,299832580.0,102638000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-13,7090.0,7210.0,6940.0,7120.0,32240.0,226969600.0,103952000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-14,7130.0,7240.0,6960.0,7080.0,31298.0,220427540.0,103368000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-17,7160.0,7160.0,6650.0,6680.0,76050.0,516411300.0,97528000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-18,6680.0,6690.0,6490.0,6600.0,53957.0,353719600.0,96360000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-20,6620.0,6710.0,6490.0,6600.0,28180.0,184322800.0,96360000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-21,6530.0,6600.0,6300.0,6320.0,56309.0,359403160.0,92272000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-24,6320.0,6400.0,6100.0,6300.0,75582.0,469307070.0,91980000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-26,6300.0,6300.0,6200.0,6290.0,26531.0,166295290.0,91834000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-27,6320.0,6320.0,6190.0,6300.0,25725.0,160378500.0,91980000000.0,14600000,KOSPI,tradable_ohlcv
2007-12-28,6250.0,6360.0,6210.0,6340.0,22233.0,139691640.0,92564000000.0,14600000,KOSPI,tradable_ohlcv
