d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5990.0,6060.0,5920.0,5980.0,67377.0,403136910.0,174616000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-04,5990.0,6010.0,5860.0,5950.0,123545.0,733862850.0,173740000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-05,5980.0,5980.0,5850.0,5910.0,93427.0,550633640.0,172572000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-06,5880.0,5910.0,5850.0,5860.0,100490.0,590120100.0,171112000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-07,5900.0,5970.0,5860.0,5950.0,114980.0,679972600.0,173740000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-10,5880.0,5950.0,5850.0,5910.0,87321.0,513375010.0,172572000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-11,5910.0,5960.0,5860.0,5880.0,78686.0,464115880.0,171696000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-12,5880.0,5960.0,5850.0,5860.0,86810.0,510843800.0,171112000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-13,5860.0,5900.0,5800.0,5870.0,99752.0,582467020.0,171404000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-14,5810.0,5910.0,5780.0,5840.0,82992.0,483423580.0,170528000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-17,5850.0,5870.0,5710.0,5720.0,91750.0,531813860.0,167024000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-18,5680.0,5750.0,5620.0,5620.0,65676.0,371753520.0,164104000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-19,5610.0,5730.0,5560.0,5710.0,64224.0,363730240.0,166732000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-20,5680.0,5770.0,5630.0,5650.0,37330.0,211717500.0,164980000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-21,5610.0,5680.0,5490.0,5490.0,100520.0,558669800.0,160308000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-24,5490.0,5490.0,5360.0,5430.0,115021.0,624018990.0,158556000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-25,5440.0,5590.0,5360.0,5410.0,94051.0,513516810.0,157972000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-26,5410.0,5490.0,5410.0,5450.0,46318.0,252101360.0,159140000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-27,5450.0,5590.0,5440.0,5570.0,44987.0,248629090.0,162644000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-28,5670.0,5670.0,5440.0,5470.0,86410.0,474958400.0,159724000000.0,29200000,KOSPI,tradable_ohlcv
2011-01-31,5420.0,5440.0,5330.0,5390.0,69300.0,371851000.0,157388000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-01,5370.0,5450.0,5370.0,5420.0,33472.0,180999250.0,158264000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-07,5500.0,5510.0,5370.0,5410.0,89991.0,488485630.0,157972000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-08,5410.0,5530.0,5360.0,5410.0,137146.0,741448560.0,157972000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-09,5440.0,5450.0,5340.0,5390.0,108166.0,580405600.0,157388000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-10,5350.0,5460.0,5320.0,5350.0,109791.0,588018290.0,156220000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-11,5360.0,5400.0,5270.0,5370.0,60570.0,323527900.0,156804000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-14,5390.0,5430.0,5280.0,5330.0,98010.0,521469200.0,155636000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-15,5360.0,5360.0,5250.0,5300.0,55110.0,291249600.0,154760000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-16,5300.0,5340.0,5150.0,5280.0,66573.0,346539340.0,154176000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-17,5280.0,5300.0,5060.0,5110.0,90320.0,464333200.0,149212000000.0,29200000,KOSPI,tradable_ohlcv
2011-02-18,5050.0,5260.0,5040.0,5240.0,31692.0,163422480.0,153008000000.0,29200000,KOSPI,tradable_ohlcv
