d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4245.0,4265.0,4215.0,4245.0,11250.0,47664770.0,123954000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-04,4245.0,4295.0,4230.0,4290.0,25788.0,110026320.0,125268000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-05,4290.0,4330.0,4175.0,4240.0,124467.0,528991435.0,123808000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-06,4220.0,4300.0,4200.0,4235.0,43957.0,186455510.0,123662000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-07,4240.0,4310.0,4240.0,4310.0,34235.0,146612790.0,125852000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-10,4300.0,4345.0,4290.0,4315.0,25266.0,109115350.0,125998000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-11,4305.0,4345.0,4265.0,4265.0,32541.0,139222045.0,124538000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-12,4270.0,4310.0,4270.0,4300.0,31278.0,134334685.0,125560000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-13,4300.0,4330.0,4265.0,4320.0,31474.0,135484800.0,126144000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-14,4305.0,4360.0,4290.0,4350.0,45270.0,195855045.0,127020000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-17,4355.0,4370.0,4300.0,4315.0,42478.0,183863095.0,125998000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-18,4305.0,4340.0,4225.0,4235.0,66054.0,282140245.0,123662000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-19,4245.0,4315.0,4200.0,4235.0,57620.0,245138620.0,123662000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-20,4225.0,4295.0,4225.0,4295.0,27690.0,118042495.0,125414000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-21,4285.0,4510.0,4275.0,4475.0,240260.0,1064650190.0,130670000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-24,4475.0,4475.0,4400.0,4410.0,132385.0,586227565.0,128772000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-25,4445.0,4680.0,4350.0,4455.0,346170.0,1553660110.0,130086000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-26,4450.0,4550.0,4380.0,4510.0,147164.0,657709695.0,131692000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-27,4520.0,4525.0,4390.0,4390.0,129494.0,573330230.0,128188000000.0,29200000,KOSPI,tradable_ohlcv
2022-01-28,4430.0,4530.0,4395.0,4530.0,139910.0,627456310.0,132276000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-03,4575.0,4745.0,4525.0,4700.0,239613.0,1111759765.0,137240000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-04,4670.0,4755.0,4665.0,4750.0,155448.0,733244365.0,138700000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-07,4750.0,4790.0,4625.0,4685.0,110096.0,517706505.0,136802000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-08,4690.0,4695.0,4550.0,4555.0,119165.0,548803915.0,133006000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-09,4555.0,4615.0,4555.0,4615.0,53705.0,246347850.0,134758000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-10,4615.0,4640.0,4600.0,4640.0,45656.0,210989120.0,135488000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-11,4610.0,4835.0,4590.0,4605.0,85787.0,401396410.0,134466000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-14,4555.0,4555.0,4465.0,4475.0,69847.0,313870470.0,130670000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-15,4500.0,4540.0,4420.0,4450.0,58352.0,260727770.0,129940000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-16,4525.0,4540.0,4475.0,4530.0,35861.0,161726370.0,132276000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-17,4530.0,4575.0,4490.0,4505.0,73238.0,331727350.0,131546000000.0,29200000,KOSPI,tradable_ohlcv
2022-02-18,4460.0,4730.0,4460.0,4585.0,78562.0,358794810.0,133882000000.0,29200000,KOSPI,tradable_ohlcv
