d,o,h,l,c,v,a,mc,s,m
2014-01-02,5240.0,5290.0,5030.0,5080.0,189765.0,972707520.0,76293858080.0,15018476,KOSDAQ
2014-01-03,5080.0,5170.0,5050.0,5150.0,102398.0,523665650.0,77345151400.0,15018476,KOSDAQ
2014-01-06,5230.0,5360.0,5160.0,5340.0,185800.0,984544690.0,80198661840.0,15018476,KOSDAQ
2014-01-07,5340.0,5380.0,5280.0,5340.0,79405.0,422788590.0,80198661840.0,15018476,KOSDAQ
2014-01-08,5360.0,5810.0,5350.0,5510.0,571134.0,3213752390.0,82751802760.0,15018476,KOSDAQ
2014-01-09,5600.0,5670.0,5460.0,5670.0,162678.0,906872950.0,85154758920.0,15018476,KOSDAQ
2014-01-10,5720.0,5720.0,5540.0,5630.0,171494.0,960014230.0,84554019880.0,15018476,KOSDAQ
2014-01-13,5600.0,5660.0,5540.0,5570.0,117724.0,657322380.0,83652911320.0,15018476,KOSDAQ
2014-01-14,5470.0,5600.0,5430.0,5530.0,116598.0,642716970.0,83052172280.0,15018476,KOSDAQ
2014-01-15,5580.0,5650.0,5500.0,5520.0,91456.0,508642970.0,82901987520.0,15018476,KOSDAQ
2014-01-16,5550.0,5600.0,5480.0,5530.0,112573.0,622036090.0,83052172280.0,15018476,KOSDAQ
2014-01-17,5570.0,5650.0,5530.0,5580.0,89071.0,497723190.0,83803096080.0,15018476,KOSDAQ
2014-01-20,5670.0,5790.0,5560.0,5560.0,256634.0,1460879850.0,83502726560.0,15018476,KOSDAQ
2014-01-21,5550.0,5630.0,5420.0,5620.0,150692.0,831214810.0,84403835120.0,15018476,KOSDAQ
2014-01-22,5620.0,5670.0,5510.0,5510.0,106337.0,591907150.0,82751802760.0,15018476,KOSDAQ
2014-01-23,5500.0,5570.0,5380.0,5380.0,124023.0,678240220.0,80799400880.0,15018476,KOSDAQ
2014-01-24,5310.0,5380.0,4965.0,4975.0,483472.0,2462346750.0,74716918100.0,15018476,KOSDAQ
2014-01-27,4975.0,4975.0,4620.0,4670.0,434790.0,2056657080.0,70136282920.0,15018476,KOSDAQ
2014-01-28,4670.0,4710.0,3970.0,3970.0,1444111.0,6089895590.0,59623349720.0,15018476,KOSDAQ
2014-01-29,3375.0,3640.0,3375.0,3375.0,1865069.0,6402282205.0,50687356500.0,15018476,KOSDAQ
2014-02-03,2870.0,2965.0,2870.0,2870.0,2503061.0,7227433820.0,43103026120.0,15018476,KOSDAQ
2014-02-04,2700.0,3165.0,2630.0,2950.0,7425595.0,21326068405.0,44304504200.0,15018476,KOSDAQ
2014-02-05,2900.0,3120.0,2640.0,2690.0,3390986.0,9938883445.0,40399700440.0,15018476,KOSDAQ
2014-02-06,2710.0,2790.0,2480.0,2595.0,2441938.0,6351636775.0,38972945220.0,15018476,KOSDAQ
2014-02-07,2590.0,2660.0,2210.0,2210.0,4258866.0,10127137005.0,33190831960.0,15018476,KOSDAQ
2014-02-10,2200.0,2300.0,1895.0,2000.0,6336651.0,13050913555.0,30036952000.0,15018476,KOSDAQ
2014-02-11,2035.0,2300.0,1975.0,2300.0,9073676.0,19657943020.0,34542494800.0,15018476,KOSDAQ
2014-02-12,2300.0,2575.0,2120.0,2120.0,7215433.0,17478036305.0,31839169120.0,15018476,KOSDAQ
