d,o,h,l,c,v,a,mc,s,m
2011-01-03,21700.0,22350.0,21250.0,22350.0,338239.0,7350262950.0,306300357900.0,13704714,KOSDAQ
2011-01-04,22550.0,23400.0,22000.0,23300.0,797960.0,18328729150.0,319319836200.0,13704714,KOSDAQ
2011-01-05,23300.0,23500.0,22750.0,23300.0,360317.0,8354935600.0,319319836200.0,13704714,KOSDAQ
2011-01-06,23750.0,24100.0,23200.0,23750.0,565438.0,13430632600.0,325486957500.0,13704714,KOSDAQ
2011-01-07,23600.0,23850.0,23300.0,23650.0,264030.0,6241719700.0,324116486100.0,13704714,KOSDAQ
2011-01-10,24000.0,24200.0,23500.0,23550.0,331085.0,7871771150.0,322746014700.0,13704714,KOSDAQ
2011-01-11,23600.0,23800.0,22750.0,23300.0,372217.0,8633350500.0,319319836200.0,13704714,KOSDAQ
2011-01-12,23500.0,23850.0,23100.0,23200.0,260901.0,6103852800.0,317949364800.0,13704714,KOSDAQ
2011-01-13,23350.0,23800.0,22850.0,23800.0,356729.0,8326266500.0,326172193200.0,13704714,KOSDAQ
2011-01-14,23800.0,24100.0,23550.0,23700.0,296492.0,7048905850.0,324801721800.0,13704714,KOSDAQ
2011-01-17,23700.0,24150.0,23000.0,23000.0,234458.0,5511436650.0,315208422000.0,13704714,KOSDAQ
2011-01-18,23000.0,23200.0,22350.0,22800.0,312282.0,7085371950.0,312467479200.0,13704714,KOSDAQ
2011-01-19,22900.0,23300.0,22700.0,22750.0,177058.0,4051199500.0,311782243500.0,13704714,KOSDAQ
2011-01-20,22600.0,23350.0,22400.0,22800.0,257329.0,5896106500.0,312467479200.0,13704714,KOSDAQ
2011-01-21,23200.0,23700.0,22250.0,22400.0,468479.0,10830118400.0,306985593600.0,13704714,KOSDAQ
2011-01-24,22400.0,22400.0,21300.0,21400.0,423626.0,9178476900.0,293280879600.0,13704714,KOSDAQ
2011-01-25,22000.0,22450.0,21300.0,21300.0,401916.0,8795454900.0,291910408200.0,13704714,KOSDAQ
2011-01-26,21500.0,22200.0,21400.0,22150.0,277763.0,6061064350.0,303559415100.0,13704714,KOSDAQ
2011-01-27,22100.0,22500.0,21750.0,21750.0,198068.0,4359577850.0,298077529500.0,13704714,KOSDAQ
2011-01-28,21700.0,21850.0,21050.0,21100.0,280163.0,5980890650.0,289169465400.0,13704714,KOSDAQ
2011-01-31,20700.0,20900.0,20200.0,20200.0,289956.0,5947777450.0,276835222800.0,13704714,KOSDAQ
2011-02-01,20500.0,21550.0,20450.0,21450.0,255315.0,5390242100.0,293966115300.0,13704714,KOSDAQ
2011-02-07,21750.0,21950.0,21350.0,21700.0,231261.0,5011726500.0,297392293800.0,13704714,KOSDAQ
2011-02-08,21800.0,21900.0,21150.0,21200.0,148249.0,3187919650.0,290539936800.0,13704714,KOSDAQ
2011-02-09,21300.0,21450.0,20300.0,20300.0,250303.0,5150483200.0,278205694200.0,13704714,KOSDAQ
2011-02-10,20200.0,21150.0,20150.0,20600.0,203903.0,4212210300.0,282317108400.0,13704714,KOSDAQ
2011-02-11,21350.0,22100.0,21100.0,21500.0,413131.0,8969797150.0,294651351000.0,13704714,KOSDAQ
2011-02-14,22000.0,22800.0,21850.0,22800.0,385330.0,8610602450.0,312467479200.0,13704714,KOSDAQ
2011-02-15,22950.0,23200.0,22550.0,22650.0,272954.0,6246403400.0,310411772100.0,13704714,KOSDAQ
2011-02-16,23000.0,23650.0,22400.0,22950.0,458549.0,10630094450.0,314523186300.0,13704714,KOSDAQ
2011-02-17,23300.0,23500.0,22300.0,22600.0,356318.0,8173911950.0,309726536400.0,13704714,KOSDAQ
2011-02-18,23050.0,23150.0,22100.0,22350.0,282069.0,6339237000.0,306300357900.0,13704714,KOSDAQ
2011-02-21,22600.0,22850.0,22250.0,22500.0,231852.0,5214195250.0,308356065000.0,13704714,KOSDAQ
2011-02-22,22200.0,22400.0,21350.0,21450.0,282676.0,6122971100.0,293966115300.0,13704714,KOSDAQ
2011-02-23,21100.0,21500.0,20150.0,20450.0,299822.0,6245437900.0,280261401300.0,13704714,KOSDAQ
2011-02-24,20300.0,21000.0,20300.0,20650.0,214230.0,4418327900.0,283002344100.0,13704714,KOSDAQ
2011-02-25,20650.0,21200.0,20500.0,21100.0,166873.0,3472210000.0,289169465400.0,13704714,KOSDAQ
2011-02-28,21250.0,21700.0,20900.0,21400.0,207788.0,4452356700.0,293280879600.0,13704714,KOSDAQ
2011-03-02,21400.0,22300.0,21400.0,21850.0,229973.0,5029280400.0,299448000900.0,13704714,KOSDAQ
2011-03-03,22000.0,22300.0,21550.0,22200.0,280549.0,6151527350.0,304244650800.0,13704714,KOSDAQ
2011-03-04,22450.0,22900.0,22000.0,22350.0,291821.0,6551585950.0,306300357900.0,13704714,KOSDAQ
2011-03-07,22350.0,22550.0,22050.0,22050.0,135392.0,3013951850.0,302188943700.0,13704714,KOSDAQ
2011-03-08,22050.0,22850.0,21650.0,22500.0,313397.0,6948787350.0,308356065000.0,13704714,KOSDAQ
2011-03-09,22800.0,22800.0,20900.0,21000.0,504099.0,10880040450.0,287798994000.0,13704714,KOSDAQ
2011-03-10,21150.0,21150.0,19900.0,20000.0,639260.0,12981757050.0,274094280000.0,13704714,KOSDAQ
2011-03-11,19400.0,20050.0,18950.0,19150.0,547725.0,10604430950.0,262445273100.0,13704714,KOSDAQ
2011-03-14,19300.0,19450.0,16900.0,18000.0,535751.0,9751525650.0,246684852000.0,13704714,KOSDAQ
2011-03-15,17750.0,18700.0,15900.0,16800.0,652487.0,11304205950.0,230239195200.0,13704714,KOSDAQ
2011-03-16,17050.0,17600.0,16850.0,17150.0,508112.0,8752788750.0,235035845100.0,13704714,KOSDAQ
2011-03-17,16850.0,17450.0,16300.0,16750.0,624623.0,10507441900.0,229553959500.0,13704714,KOSDAQ
2011-03-18,17100.0,17200.0,16650.0,16700.0,531341.0,8971791500.0,228868723800.0,13704714,KOSDAQ
2011-03-21,16900.0,17700.0,16900.0,17650.0,736356.0,12816364300.0,241888202100.0,13704714,KOSDAQ
2011-03-22,17800.0,17850.0,17200.0,17200.0,417936.0,7295785400.0,235721080800.0,13704714,KOSDAQ
2011-03-23,17350.0,17700.0,17150.0,17150.0,444038.0,7701369600.0,235035845100.0,13704714,KOSDAQ
2011-03-24,17350.0,17350.0,16700.0,16750.0,544170.0,9213278850.0,229553959500.0,13704714,KOSDAQ
2011-03-25,16900.0,17400.0,16700.0,17350.0,632238.0,10765493150.0,237776787900.0,13704714,KOSDAQ
2011-03-28,17300.0,17550.0,16850.0,16900.0,339259.0,5811918700.0,231609666600.0,13704714,KOSDAQ
2011-03-29,17000.0,17100.0,16700.0,16800.0,253787.0,4270524900.0,230239195200.0,13704714,KOSDAQ
2011-03-30,16950.0,17300.0,16900.0,17200.0,351890.0,6021283200.0,235721080800.0,13704714,KOSDAQ
2011-03-31,17250.0,17900.0,17150.0,17650.0,617513.0,10884684200.0,241888202100.0,13704714,KOSDAQ
2011-04-01,17900.0,18550.0,17650.0,18300.0,755739.0,13718613900.0,250796266200.0,13704714,KOSDAQ
2011-04-04,18500.0,18550.0,17850.0,18100.0,453457.0,8222866100.0,248055323400.0,13704714,KOSDAQ
2011-04-05,18150.0,18500.0,18100.0,18400.0,445174.0,8144601050.0,252166737600.0,13704714,KOSDAQ
2011-04-06,18400.0,18500.0,17600.0,17600.0,495163.0,8923919050.0,241202966400.0,13704714,KOSDAQ
2011-04-07,17850.0,17950.0,17500.0,17750.0,268570.0,4747401750.0,243258673500.0,13704714,KOSDAQ
2011-04-08,17800.0,17850.0,17050.0,17100.0,518502.0,8999576750.0,234350609400.0,13704714,KOSDAQ
2011-04-11,17150.0,17500.0,16850.0,16850.0,354669.0,6064220350.0,230924430900.0,13704714,KOSDAQ
2011-04-12,16800.0,17000.0,15650.0,15850.0,862680.0,13852691100.0,217219716900.0,13704714,KOSDAQ
2011-04-13,15800.0,16000.0,14750.0,15100.0,870696.0,13242804700.0,206941181400.0,13704714,KOSDAQ
2011-04-14,15250.0,15950.0,15200.0,15750.0,394443.0,6180138250.0,215849245500.0,13704714,KOSDAQ
2011-04-15,16050.0,16650.0,16000.0,16300.0,403061.0,6577816000.0,223386838200.0,13704714,KOSDAQ
2011-04-18,16400.0,16450.0,15400.0,15400.0,390967.0,6132005800.0,211052595600.0,13704714,KOSDAQ
2011-04-19,15200.0,15650.0,15150.0,15600.0,181737.0,2815586350.0,213793538400.0,13704714,KOSDAQ
2011-04-20,15900.0,16250.0,15750.0,16250.0,270423.0,4342601550.0,222701602500.0,13704714,KOSDAQ
2011-04-21,16700.0,16750.0,15850.0,15950.0,476183.0,7743074650.0,218590188300.0,13704714,KOSDAQ
2011-04-22,15950.0,16050.0,15450.0,15550.0,231296.0,3598864250.0,213108302700.0,13704714,KOSDAQ
2011-04-25,15600.0,15850.0,15300.0,15400.0,249245.0,3871381550.0,211052595600.0,13704714,KOSDAQ
2011-04-26,15250.0,15650.0,15100.0,15100.0,255083.0,3894307300.0,206941181400.0,13704714,KOSDAQ
2011-04-27,15300.0,15900.0,15300.0,15650.0,350841.0,5483769700.0,214478774100.0,13704714,KOSDAQ
2011-04-28,16000.0,16150.0,15100.0,15150.0,269323.0,4213395850.0,207626417100.0,13704714,KOSDAQ
2011-04-29,15250.0,15500.0,14800.0,15150.0,216974.0,3276643550.0,207626417100.0,13704714,KOSDAQ
2011-05-02,15250.0,15850.0,15150.0,15800.0,169981.0,2640779750.0,216534481200.0,13704714,KOSDAQ
2011-05-03,15750.0,15750.0,15300.0,15500.0,163907.0,2541448800.0,212423067000.0,13704714,KOSDAQ
2011-05-04,15650.0,15650.0,15150.0,15200.0,149949.0,2296592900.0,208311652800.0,13704714,KOSDAQ
2011-05-06,14950.0,15250.0,14750.0,14950.0,205921.0,3066677650.0,204885474300.0,13704714,KOSDAQ
2011-05-09,15000.0,15100.0,14850.0,14900.0,127212.0,1906545900.0,204200238600.0,13704714,KOSDAQ
2011-05-11,14900.0,14950.0,12800.0,12900.0,1341214.0,17905612800.0,176790810600.0,13704714,KOSDAQ
2011-05-12,12750.0,13300.0,12400.0,13000.0,393030.0,5103627050.0,178161282000.0,13704714,KOSDAQ
2011-05-13,13100.0,13450.0,13050.0,13050.0,348103.0,4602076200.0,178846517700.0,13704714,KOSDAQ
2011-05-16,13000.0,13650.0,13000.0,13400.0,269709.0,3610084250.0,183643167600.0,13704714,KOSDAQ
2011-05-17,13400.0,13550.0,13200.0,13250.0,120693.0,1605205950.0,181587460500.0,13704714,KOSDAQ
2011-05-18,13150.0,13400.0,12700.0,12700.0,226884.0,2928032800.0,174049867800.0,13704714,KOSDAQ
2011-05-19,12900.0,12900.0,11750.0,11800.0,442469.0,5386026700.0,161715625200.0,13704714,KOSDAQ
2011-05-20,11900.0,12400.0,11850.0,12250.0,297725.0,3605210900.0,167882746500.0,13704714,KOSDAQ
2011-05-23,12300.0,12300.0,11400.0,11550.0,319029.0,3723628100.0,158289446700.0,13704714,KOSDAQ
2011-05-24,11400.0,11850.0,11400.0,11750.0,226118.0,2629014050.0,161030389500.0,13704714,KOSDAQ
2011-05-25,11800.0,12200.0,11650.0,11650.0,215739.0,2570557050.0,159659918100.0,13704714,KOSDAQ
2011-05-26,11800.0,12350.0,11800.0,12100.0,198720.0,2410068200.0,165827039400.0,13704714,KOSDAQ
2011-05-27,12050.0,12300.0,11900.0,12050.0,131118.0,1586780500.0,165141803700.0,13704714,KOSDAQ
2011-05-30,12150.0,12250.0,11650.0,11650.0,146083.0,1745071950.0,159659918100.0,13704714,KOSDAQ
2011-05-31,11750.0,11950.0,11650.0,11900.0,151346.0,1784376700.0,163086096600.0,13704714,KOSDAQ
2011-06-01,12200.0,12200.0,11850.0,11900.0,177698.0,2130460750.0,163086096600.0,13704714,KOSDAQ
2011-06-02,11600.0,11700.0,11250.0,11250.0,188020.0,2161574400.0,154178032500.0,13704714,KOSDAQ
2011-06-03,11350.0,11500.0,11000.0,11050.0,147221.0,1651838200.0,151437089700.0,13704714,KOSDAQ
2011-06-07,10750.0,11900.0,10550.0,11850.0,546144.0,6055020050.0,162400860900.0,13704714,KOSDAQ
2011-06-08,11900.0,11950.0,11350.0,11450.0,282397.0,3291514100.0,156918975300.0,13704714,KOSDAQ
2011-06-09,11500.0,12150.0,11500.0,12100.0,299085.0,3575432800.0,165827039400.0,13704714,KOSDAQ
2011-06-10,12200.0,12650.0,11400.0,11400.0,477609.0,5838050800.0,156233739600.0,13704714,KOSDAQ
2011-06-13,11400.0,11500.0,10650.0,10950.0,286300.0,3166922450.0,150066618300.0,13704714,KOSDAQ
2011-06-14,10850.0,11200.0,10850.0,10950.0,257607.0,2844154700.0,150066618300.0,13704714,KOSDAQ
2011-06-15,11150.0,11150.0,10600.0,10850.0,294642.0,3194906600.0,148696146900.0,13704714,KOSDAQ
2011-06-16,10650.0,11150.0,10600.0,10750.0,193698.0,2111252450.0,147325675500.0,13704714,KOSDAQ
2011-06-17,10900.0,11000.0,10400.0,10450.0,278222.0,2946437500.0,143214261300.0,13704714,KOSDAQ
2011-06-20,10500.0,10700.0,10200.0,10200.0,154026.0,1605081300.0,139788082800.0,13704714,KOSDAQ
2011-06-21,10300.0,10500.0,10050.0,10250.0,192232.0,1973984150.0,140473318500.0,13704714,KOSDAQ
2011-06-22,10450.0,11000.0,10450.0,10800.0,358947.0,3874577900.0,148010911200.0,13704714,KOSDAQ
2011-06-23,10750.0,11150.0,10700.0,11000.0,186286.0,2042066950.0,150751854000.0,13704714,KOSDAQ
2011-06-24,11050.0,11350.0,10800.0,11300.0,283928.0,3154781200.0,154863268200.0,13704714,KOSDAQ
2011-06-27,11050.0,11250.0,10900.0,11150.0,160679.0,1782936750.0,152807561100.0,13704714,KOSDAQ
2011-06-28,11350.0,11700.0,11200.0,11250.0,261181.0,2991978200.0,154178032500.0,13704714,KOSDAQ
2011-06-29,11500.0,11600.0,11200.0,11300.0,149861.0,1697937000.0,154863268200.0,13704714,KOSDAQ
2011-06-30,11350.0,11450.0,11000.0,11350.0,138776.0,1553570600.0,155548503900.0,13704714,KOSDAQ
2011-07-01,11500.0,11950.0,11500.0,11900.0,346608.0,4067795700.0,163086096600.0,13704714,KOSDAQ
2011-07-04,12150.0,12200.0,11850.0,12000.0,224452.0,2702168650.0,164456568000.0,13704714,KOSDAQ
2011-07-05,12200.0,12450.0,11850.0,12400.0,291517.0,3556111350.0,169938453600.0,13704714,KOSDAQ
2011-07-06,12250.0,12750.0,12100.0,12450.0,320340.0,3989493400.0,170623689300.0,13704714,KOSDAQ
2011-07-07,12550.0,12900.0,12300.0,12400.0,327137.0,4121727500.0,169938453600.0,13704714,KOSDAQ
2011-07-08,12400.0,13250.0,12350.0,13150.0,737917.0,9542111450.0,180216989100.0,13704714,KOSDAQ
2011-07-11,13250.0,13250.0,12750.0,12850.0,252726.0,3262581900.0,176105574900.0,13704714,KOSDAQ
2011-07-12,12600.0,12650.0,11950.0,11950.0,441834.0,5417050700.0,163771332300.0,13704714,KOSDAQ
2011-07-13,12100.0,12750.0,12100.0,12600.0,378484.0,4726156400.0,172679396400.0,13704714,KOSDAQ
2011-07-14,12500.0,12950.0,12300.0,12750.0,214593.0,2720401750.0,174735103500.0,13704714,KOSDAQ
2011-07-15,12850.0,13500.0,12750.0,13400.0,431612.0,5714431450.0,183643167600.0,13704714,KOSDAQ
2011-07-18,13750.0,14100.0,13500.0,13550.0,534627.0,7372406350.0,185698874700.0,13704714,KOSDAQ
2011-07-19,13500.0,13700.0,13100.0,13350.0,298652.0,3990259550.0,182957931900.0,13704714,KOSDAQ
2011-07-20,13650.0,13800.0,13350.0,13400.0,376017.0,5107067900.0,183643167600.0,13704714,KOSDAQ
2011-07-21,13450.0,13500.0,12550.0,12700.0,457463.0,5872399850.0,174049867800.0,13704714,KOSDAQ
2011-07-22,12850.0,12900.0,12550.0,12550.0,418663.0,5295770050.0,171994160700.0,13704714,KOSDAQ
2011-07-25,12550.0,12750.0,11800.0,12050.0,441178.0,5416542750.0,165141803700.0,13704714,KOSDAQ
2011-07-26,12050.0,12250.0,11300.0,11800.0,717128.0,8497084600.0,161715625200.0,13704714,KOSDAQ
2011-07-27,11600.0,11850.0,11450.0,11800.0,503465.0,5857832450.0,161715625200.0,13704714,KOSDAQ
2011-07-28,11550.0,11800.0,11500.0,11700.0,182891.0,2134321850.0,160345153800.0,13704714,KOSDAQ
2011-07-29,11700.0,12450.0,11600.0,12150.0,620603.0,7536393100.0,166512275100.0,13704714,KOSDAQ
2011-08-01,12250.0,12350.0,12000.0,12100.0,347240.0,4220508250.0,165827039400.0,13704714,KOSDAQ
2011-08-02,12100.0,12100.0,11650.0,11700.0,241745.0,2862140850.0,160345153800.0,13704714,KOSDAQ
2011-08-03,11400.0,11450.0,11100.0,11250.0,230297.0,2586135350.0,154178032500.0,13704714,KOSDAQ
2011-08-04,11400.0,11700.0,11150.0,11150.0,235102.0,2677492600.0,152807561100.0,13704714,KOSDAQ
2011-08-05,10200.0,10750.0,10150.0,10700.0,293084.0,3077597350.0,146640439800.0,13704714,KOSDAQ
2011-08-08,10250.0,10700.0,9200.0,9550.0,472302.0,4680470960.0,130880018700.0,13704714,KOSDAQ
2011-08-09,8810.0,9000.0,8120.0,8760.0,531000.0,4512893880.0,120053294640.0,13704714,KOSDAQ
2011-08-10,9310.0,9390.0,9100.0,9170.0,282095.0,2609044210.0,125672227380.0,13704714,KOSDAQ
2011-08-11,8400.0,9360.0,8360.0,9330.0,263404.0,2366255710.0,127864981620.0,13704714,KOSDAQ
2011-08-12,9600.0,9850.0,9220.0,9240.0,225335.0,2161731080.0,126631557360.0,13704714,KOSDAQ
2011-08-16,9620.0,9920.0,9570.0,9900.0,212503.0,2073302390.0,135676668600.0,13704714,KOSDAQ
2011-08-17,9910.0,10750.0,9850.0,10400.0,374669.0,3888758920.0,142529025600.0,13704714,KOSDAQ
2011-08-18,10300.0,10600.0,9770.0,9900.0,252843.0,2552009640.0,135676668600.0,13704714,KOSDAQ
2011-08-19,9390.0,9470.0,8750.0,8850.0,214379.0,1965053250.0,121286718900.0,13704714,KOSDAQ
2011-08-22,8700.0,9200.0,8600.0,8740.0,151163.0,1340855160.0,119779200360.0,13704714,KOSDAQ
2011-08-23,8850.0,9270.0,8850.0,9260.0,87817.0,801785470.0,126905651640.0,13704714,KOSDAQ
2011-08-24,9480.0,9700.0,8980.0,9030.0,114615.0,1061421660.0,123753567420.0,13704714,KOSDAQ
