d,o,h,l,c,v,a,mc,s,m
1998-01-03,3400.0,3630.0,3400.0,3630.0,32970.0,116794200.0,23396725770.0,6445379,KOSPI
1998-01-05,3920.0,3920.0,3900.0,3920.0,23200.0,90904000.0,25265885680.0,6445379,KOSPI
1998-01-06,4230.0,4230.0,4230.0,4230.0,5190.0,21953700.0,27263953170.0,6445379,KOSPI
1998-01-07,4560.0,4560.0,4560.0,4560.0,14390.0,65618400.0,29390928240.0,6445379,KOSPI
1998-01-08,4920.0,4920.0,4600.0,4920.0,342510.0,1678227800.0,31711264680.0,6445379,KOSPI
1998-01-09,4990.0,5310.0,4800.0,5310.0,213110.0,1111538400.0,34224962490.0,6445379,KOSPI
1998-01-10,5730.0,5730.0,5730.0,5730.0,21460.0,122965800.0,36932021670.0,6445379,KOSPI
1998-01-12,6180.0,6180.0,6180.0,6180.0,39110.0,241699800.0,39832442220.0,6445379,KOSPI
1998-01-13,6670.0,6670.0,6670.0,6670.0,8380.0,55894600.0,42990677930.0,6445379,KOSPI
1998-01-14,7200.0,7200.0,7200.0,7200.0,53290.0,383688000.0,46406728800.0,6445379,KOSPI
1998-01-15,7770.0,7770.0,6630.0,7200.0,703910.0,5228645300.0,46406728800.0,6445379,KOSPI
1998-01-16,7500.0,7700.0,6630.0,6630.0,233930.0,1643830400.0,42732862770.0,6445379,KOSPI
1998-01-17,6100.0,6100.0,6100.0,6100.0,21380.0,130418000.0,39316811900.0,6445379,KOSPI
1998-01-19,5620.0,6500.0,5620.0,5620.0,665970.0,3936755000.0,36223029980.0,6445379,KOSPI
1998-01-20,5990.0,6060.0,5180.0,5200.0,573060.0,3130903800.0,33515970800.0,6445379,KOSPI
1998-01-21,5410.0,5610.0,5200.0,5400.0,231750.0,1278305700.0,34805046600.0,6445379,KOSPI
1998-01-22,5400.0,5600.0,5000.0,5000.0,209850.0,1108954500.0,32226895000.0,6445379,KOSPI
1998-01-23,5010.0,5300.0,5000.0,5090.0,144660.0,739206400.0,32806979110.0,6445379,KOSPI
1998-01-24,5090.0,5390.0,5090.0,5290.0,96320.0,500723100.0,34096054910.0,6445379,KOSPI
1998-01-26,5300.0,5600.0,4870.0,5200.0,272030.0,1388007800.0,33515970800.0,6445379,KOSPI
1998-01-30,5610.0,5610.0,5410.0,5610.0,175180.0,979855800.0,36158576190.0,6445379,KOSPI
1998-01-31,5700.0,5800.0,5170.0,5170.0,75460.0,405457100.0,33322609430.0,6445379,KOSPI
1998-02-02,4760.0,4760.0,4760.0,4760.0,14270.0,67925200.0,30680004040.0,6445379,KOSPI
1998-02-03,4380.0,4730.0,4380.0,4380.0,391050.0,1720158700.0,28230760020.0,6445379,KOSPI
1998-02-04,4300.0,4730.0,4050.0,4470.0,488050.0,2168891800.0,28810844130.0,6445379,KOSPI
1998-02-05,4470.0,4600.0,4250.0,4570.0,221680.0,999323400.0,29455382030.0,6445379,KOSPI
1998-02-06,4890.0,4890.0,4310.0,4350.0,172740.0,779842600.0,28037398650.0,6445379,KOSPI
1998-02-07,4350.0,4490.0,4350.0,4400.0,66970.0,294969700.0,28359667600.0,6445379,KOSPI
1998-02-09,4400.0,4690.0,4350.0,4540.0,172610.0,776756300.0,29262020660.0,6445379,KOSPI
1998-02-10,4440.0,4600.0,4290.0,4300.0,137930.0,604294000.0,27715129700.0,6445379,KOSPI
1998-02-11,4450.0,4640.0,4210.0,4640.0,215500.0,981244600.0,29906558560.0,6445379,KOSPI
1998-02-12,4450.0,4610.0,4270.0,4400.0,156270.0,687298800.0,28359667600.0,6445379,KOSPI
1998-02-13,4740.0,4740.0,4300.0,4300.0,154660.0,701082100.0,27715129700.0,6445379,KOSPI
1998-02-14,3960.0,4460.0,3960.0,3960.0,73540.0,297666200.0,25523700840.0,6445379,KOSPI
1998-02-16,3650.0,4260.0,3650.0,3890.0,187560.0,720267700.0,25072524310.0,6445379,KOSPI
1998-02-17,3900.0,4140.0,3700.0,3850.0,103380.0,406568700.0,24814709150.0,6445379,KOSPI
1998-02-18,3750.0,4000.0,3670.0,3750.0,70500.0,268381900.0,24170171250.0,6445379,KOSPI
1998-02-19,3610.0,4000.0,3610.0,3950.0,107610.0,420399900.0,25459247050.0,6445379,KOSPI
