d,o,h,l,c,v,a,mc,s,m
2024-01-02,8990.0,9030.0,8800.0,9030.0,176292.0,1574594800.0,327929208810.0,36315527,KOSDAQ
2024-01-03,9010.0,9120.0,8970.0,9090.0,182261.0,1649041950.0,330108140430.0,36315527,KOSDAQ
2024-01-04,9130.0,9130.0,8880.0,8950.0,151211.0,1352771920.0,325023966650.0,36315527,KOSDAQ
2024-01-05,8950.0,9170.0,8910.0,8950.0,168545.0,1522441160.0,325023966650.0,36315527,KOSDAQ
2024-01-08,8950.0,9000.0,8860.0,8980.0,91232.0,815930240.0,326565306060.0,36365847,KOSDAQ
2024-01-09,8980.0,9240.0,8980.0,9220.0,206929.0,1891516740.0,335293109340.0,36365847,KOSDAQ
2024-01-10,9220.0,9240.0,9040.0,9080.0,103376.0,940382140.0,330201890760.0,36365847,KOSDAQ
2024-01-11,9110.0,9200.0,9090.0,9180.0,123700.0,1131432320.0,333838475460.0,36365847,KOSDAQ
2024-01-12,9110.0,9180.0,8880.0,8900.0,185735.0,1661356950.0,323656038300.0,36365847,KOSDAQ
2024-01-15,8910.0,8990.0,8720.0,8720.0,161529.0,1426319170.0,317110185840.0,36365847,KOSDAQ
2024-01-16,8700.0,8780.0,8520.0,8590.0,129986.0,1120066270.0,312382625730.0,36365847,KOSDAQ
2024-01-17,8570.0,8650.0,8250.0,8360.0,180721.0,1508476230.0,304018480920.0,36365847,KOSDAQ
2024-01-18,8300.0,8480.0,8250.0,8310.0,85566.0,714811460.0,302200188570.0,36365847,KOSDAQ
2024-01-19,8330.0,8450.0,8280.0,8280.0,95847.0,799091000.0,301109213160.0,36365847,KOSDAQ
2024-01-22,8330.0,8450.0,8280.0,8280.0,94287.0,786678400.0,301109213160.0,36365847,KOSDAQ
2024-01-23,8280.0,8640.0,8250.0,8570.0,123523.0,1049877840.0,311655308790.0,36365847,KOSDAQ
2024-01-24,8540.0,8630.0,8400.0,8400.0,66321.0,560355240.0,305473114800.0,36365847,KOSDAQ
2024-01-25,8410.0,8450.0,8040.0,8040.0,236737.0,1926198710.0,292381409880.0,36365847,KOSDAQ
2024-01-26,8010.0,8240.0,7950.0,8110.0,84532.0,686795590.0,294927019170.0,36365847,KOSDAQ
2024-01-29,8180.0,8800.0,8080.0,8380.0,374148.0,3187221770.0,304745797860.0,36365847,KOSDAQ
2024-01-30,8420.0,8480.0,8200.0,8200.0,106154.0,881547950.0,298199945400.0,36365847,KOSDAQ
2024-01-31,8240.0,8240.0,8010.0,8050.0,128378.0,1039267490.0,292745068350.0,36365847,KOSDAQ
2024-02-01,7990.0,8070.0,7880.0,8020.0,113991.0,908778960.0,291654092940.0,36365847,KOSDAQ
2024-02-02,8030.0,8150.0,8030.0,8140.0,43947.0,356880960.0,296017994580.0,36365847,KOSDAQ
2024-02-05,8160.0,8230.0,8020.0,8080.0,68481.0,554738080.0,293836043760.0,36365847,KOSDAQ
2024-02-06,8010.0,8140.0,7980.0,8040.0,52386.0,420054860.0,292381409880.0,36365847,KOSDAQ
2024-02-07,8070.0,8280.0,8030.0,8150.0,82300.0,671339920.0,296381653050.0,36365847,KOSDAQ
2024-02-08,8150.0,8210.0,8110.0,8140.0,50667.0,413097640.0,296017994580.0,36365847,KOSDAQ
2024-02-13,8140.0,8250.0,8140.0,8230.0,56215.0,461100130.0,299290920810.0,36365847,KOSDAQ
2024-02-14,8160.0,8230.0,8080.0,8190.0,56217.0,458175760.0,297836286930.0,36365847,KOSDAQ
2024-02-15,8190.0,8220.0,8100.0,8210.0,76970.0,629024210.0,298563603870.0,36365847,KOSDAQ
2024-02-16,8210.0,8380.0,8150.0,8270.0,107142.0,883771430.0,300745554690.0,36365847,KOSDAQ
2024-02-19,8270.0,8390.0,8260.0,8270.0,97487.0,810460180.0,300745554690.0,36365847,KOSDAQ
2024-02-20,8270.0,8400.0,8210.0,8370.0,86347.0,719257460.0,304382139390.0,36365847,KOSDAQ
2024-02-21,8400.0,8410.0,8180.0,8210.0,75378.0,622940830.0,298563603870.0,36365847,KOSDAQ
2024-02-22,8200.0,8260.0,8100.0,8140.0,61685.0,503338000.0,296017994580.0,36365847,KOSDAQ
2024-02-23,8140.0,8230.0,8070.0,8130.0,85477.0,694671940.0,295654336110.0,36365847,KOSDAQ
2024-02-26,8140.0,8150.0,7990.0,7990.0,84422.0,678637660.0,290563117530.0,36365847,KOSDAQ
2024-02-27,7990.0,7990.0,7740.0,7770.0,192881.0,1503147170.0,282562631190.0,36365847,KOSDAQ
2024-02-28,7670.0,7850.0,7580.0,7780.0,89053.0,689071670.0,282926289660.0,36365847,KOSDAQ
2024-02-29,7710.0,7800.0,7700.0,7800.0,48299.0,374532150.0,283653606600.0,36365847,KOSDAQ
2024-03-04,7800.0,7860.0,7650.0,7670.0,120139.0,928986690.0,278926046490.0,36365847,KOSDAQ
2024-03-05,7620.0,7720.0,7520.0,7660.0,127744.0,970876270.0,278562388020.0,36365847,KOSDAQ
2024-03-06,7550.0,7710.0,7550.0,7570.0,62136.0,473032840.0,275289461790.0,36365847,KOSDAQ
2024-03-07,7550.0,7650.0,7450.0,7490.0,95346.0,715035260.0,272380194030.0,36365847,KOSDAQ
2024-03-08,7460.0,7690.0,7460.0,7680.0,90620.0,686494160.0,279289704960.0,36365847,KOSDAQ
2024-03-11,7650.0,7850.0,7630.0,7800.0,74318.0,578046110.0,283653606600.0,36365847,KOSDAQ
2024-03-12,7750.0,7840.0,7720.0,7800.0,61575.0,479162920.0,283653606600.0,36365847,KOSDAQ
2024-03-13,7800.0,7880.0,7500.0,7700.0,84899.0,655155250.0,280017021900.0,36365847,KOSDAQ
2024-03-14,7680.0,7760.0,7410.0,7650.0,81158.0,615981870.0,278198729550.0,36365847,KOSDAQ
2024-03-15,7650.0,7650.0,7350.0,7400.0,124874.0,930528590.0,269107267800.0,36365847,KOSDAQ
2024-03-18,7400.0,7510.0,7390.0,7480.0,60542.0,449823350.0,272016535560.0,36365847,KOSDAQ
2024-03-19,7450.0,7500.0,7300.0,7300.0,72326.0,532326180.0,265470683100.0,36365847,KOSDAQ
2024-03-20,7400.0,8320.0,7350.0,8080.0,1268830.0,10156505410.0,293836043760.0,36365847,KOSDAQ
2024-03-21,7830.0,7960.0,7690.0,7790.0,273116.0,2137583170.0,283289948130.0,36365847,KOSDAQ
2024-03-22,7790.0,8300.0,7630.0,7960.0,419237.0,3363702870.0,289472142120.0,36365847,KOSDAQ
2024-03-25,7960.0,8210.0,7830.0,7830.0,172248.0,1374063940.0,284744582010.0,36365847,KOSDAQ
2024-03-26,7750.0,7860.0,7630.0,7680.0,139577.0,1077750980.0,279289704960.0,36365847,KOSDAQ
2024-03-27,7700.0,7790.0,7410.0,7420.0,153370.0,1151129060.0,269834584740.0,36365847,KOSDAQ
2024-03-28,7400.0,7500.0,7380.0,7400.0,97653.0,723558370.0,269107267800.0,36365847,KOSDAQ
