d,o,h,l,c,v,a,mc,s,m
2017-01-02,6140.0,6250.0,6120.0,6200.0,54390.0,336632230.0,167802566000.0,27064930,KOSDAQ
2017-01-03,6250.0,6250.0,6160.0,6200.0,65321.0,404664300.0,167802566000.0,27064930,KOSDAQ
2017-01-04,6240.0,6300.0,6190.0,6270.0,93807.0,587897780.0,169697111100.0,27064930,KOSDAQ
2017-01-05,6280.0,6310.0,6240.0,6260.0,66111.0,414371440.0,169426461800.0,27064930,KOSDAQ
2017-01-06,6270.0,6290.0,6160.0,6170.0,92899.0,575483990.0,166990618100.0,27064930,KOSDAQ
2017-01-09,6190.0,6230.0,6110.0,6120.0,56969.0,349985930.0,165637371600.0,27064930,KOSDAQ
2017-01-10,6180.0,6180.0,6040.0,6050.0,71413.0,434272320.0,163742826500.0,27064930,KOSDAQ
2017-01-11,6060.0,6090.0,5920.0,5960.0,182738.0,1093204830.0,161306982800.0,27064930,KOSDAQ
2017-01-12,6020.0,6080.0,5910.0,5910.0,100167.0,597374060.0,159953736300.0,27064930,KOSDAQ
2017-01-13,5870.0,5970.0,5850.0,5920.0,69811.0,411516860.0,160224385600.0,27064930,KOSDAQ
2017-01-16,5920.0,5930.0,5770.0,5780.0,66645.0,388299360.0,156435295400.0,27064930,KOSDAQ
2017-01-17,5740.0,5910.0,5730.0,5730.0,61697.0,356135060.0,155082048900.0,27064930,KOSDAQ
2017-01-18,5790.0,5790.0,5670.0,5710.0,42156.0,241194660.0,154540750300.0,27064930,KOSDAQ
2017-01-19,5720.0,5770.0,5700.0,5750.0,29414.0,168637340.0,155623347500.0,27064930,KOSDAQ
2017-01-20,5750.0,5780.0,5650.0,5670.0,56544.0,321141410.0,153458153100.0,27064930,KOSDAQ
2017-01-23,5670.0,5710.0,5630.0,5670.0,74427.0,421386360.0,153458153100.0,27064930,KOSDAQ
2017-01-24,5650.0,5690.0,5600.0,5620.0,88638.0,498475110.0,152104906600.0,27064930,KOSDAQ
2017-01-25,5620.0,5680.0,5550.0,5560.0,53004.0,295864780.0,150481010800.0,27064930,KOSDAQ
2017-01-26,5570.0,5650.0,5560.0,5630.0,37672.0,210314750.0,152375555900.0,27064930,KOSDAQ
2017-01-31,5630.0,5810.0,5630.0,5700.0,87387.0,501577270.0,154270101000.0,27064930,KOSDAQ
2017-02-01,5700.0,5770.0,5670.0,5760.0,41950.0,240333390.0,155893996800.0,27064930,KOSDAQ
2017-02-02,5690.0,5750.0,5650.0,5690.0,57012.0,323972620.0,153999451700.0,27064930,KOSDAQ
2017-02-03,5730.0,5730.0,5480.0,5480.0,158277.0,879087620.0,148315816400.0,27064930,KOSDAQ
2017-02-06,5490.0,5530.0,5340.0,5450.0,131317.0,708459260.0,147503868500.0,27064930,KOSDAQ
2017-02-07,5390.0,5520.0,5390.0,5490.0,26779.0,146490130.0,148586465700.0,27064930,KOSDAQ
2017-02-08,5490.0,5530.0,5400.0,5420.0,50901.0,276520170.0,146691920600.0,27064930,KOSDAQ
2017-02-09,5380.0,5480.0,5320.0,5390.0,48885.0,262575760.0,145879972700.0,27064930,KOSDAQ
2017-02-10,5410.0,5460.0,5390.0,5440.0,36521.0,198195310.0,147233219200.0,27064930,KOSDAQ
2017-02-13,5440.0,5490.0,5440.0,5460.0,51658.0,282107100.0,147774517800.0,27064930,KOSDAQ
2017-02-14,5490.0,5490.0,5380.0,5460.0,77982.0,421257110.0,147774517800.0,27064930,KOSDAQ
2017-02-15,5460.0,5560.0,5410.0,5530.0,54512.0,299432920.0,149669062900.0,27064930,KOSDAQ
2017-02-16,5550.0,5550.0,5470.0,5530.0,29394.0,161613030.0,149669062900.0,27064930,KOSDAQ
2017-02-17,5540.0,5570.0,5470.0,5520.0,49388.0,271872110.0,149398413600.0,27064930,KOSDAQ
