d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,120500.0,152500.0,120500.0,152500.0,103520.0,14177315000.0,104843750000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-05,135000.0,148500.0,134500.0,134500.0,88338.0,12273693500.0,92468750000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-06,140500.0,142000.0,118500.0,121000.0,76744.0,9553249500.0,83187500000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-07,114000.0,114000.0,106500.0,106500.0,57109.0,6124872000.0,73218750000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-10,117000.0,117000.0,96200.0,104000.0,123482.0,12856555900.0,71500000000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-11,109500.0,116000.0,104000.0,114500.0,124697.0,13899159500.0,78718750000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-12,101000.0,110000.0,101000.0,101000.0,73491.0,7622193000.0,69437500000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-13,97000.0,98500.0,89000.0,89000.0,56652.0,5087724100.0,61187500000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-14,90000.0,94000.0,78400.0,90000.0,74982.0,6286717900.0,61875000000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-17,93000.0,95000.0,82100.0,89900.0,96056.0,8758913800.0,61806250000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-18,88000.0,100000.0,86500.0,96000.0,143573.0,13499118600.0,66000000000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-19,99000.0,99400.0,84500.0,84500.0,93530.0,8580409500.0,58093750000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-20,80100.0,94600.0,75100.0,94400.0,147201.0,13020668200.0,64900000000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-21,97400.0,99800.0,88400.0,91000.0,133442.0,12775000800.0,62562500000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-24,85000.0,93400.0,85000.0,88500.0,157655.0,14181466800.0,60843750000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-25,83000.0,83900.0,77900.0,77900.0,115882.0,9305046900.0,53556250000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-26,77900.0,82500.0,69500.0,72000.0,81304.0,6015345100.0,49500000000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-27,69000.0,69000.0,63400.0,63400.0,59636.0,3892520200.0,43587500000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-28,58000.0,71000.0,58000.0,71000.0,149454.0,9826439400.0,48812500000.0,687500,KOSDAQ,tradable_ohlcv
2000-01-31,66000.0,78500.0,65500.0,74200.0,155580.0,11388392700.0,51012500000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-01,77800.0,83100.0,76000.0,83100.0,160751.0,12944584900.0,57131250000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-02,90000.0,93000.0,88000.0,93000.0,34792.0,3195921500.0,63937500000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-03,104000.0,104000.0,100000.0,104000.0,80452.0,8334929000.0,71500000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-07,116000.0,116000.0,113000.0,116000.0,21490.0,2491043500.0,79750000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-08,125000.0,129500.0,106000.0,126000.0,331224.0,40587426000.0,86625000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-09,124000.0,141000.0,124000.0,141000.0,247302.0,32903290000.0,96937500000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-10,132500.0,155000.0,130000.0,139000.0,209042.0,30720287000.0,95562500000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-11,149000.0,149000.0,134000.0,140000.0,198063.0,28607810500.0,96250000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-14,135000.0,140500.0,123500.0,124500.0,209212.0,27370142000.0,85593750000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-15,121000.0,129000.0,110000.0,110000.0,107160.0,12614027500.0,75625000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-16,102000.0,123000.0,98000.0,123000.0,193724.0,21779612700.0,84562500000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-17,130000.0,137500.0,125000.0,137500.0,118439.0,15979690500.0,94531250000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-18,147000.0,154000.0,144500.0,154000.0,151680.0,22912891500.0,105875000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-21,142000.0,172000.0,142000.0,172000.0,166131.0,27558722000.0,118250000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-22,182000.0,188000.0,151500.0,151500.0,217330.0,36297472500.0,104156250000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-23,152000.0,155000.0,133500.0,136000.0,211814.0,29642602000.0,93500000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-24,152000.0,152000.0,146000.0,152000.0,71686.0,10757602000.0,104500000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-25,164000.0,170000.0,160000.0,170000.0,172612.0,29078249000.0,116875000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-28,168000.0,190000.0,156000.0,164000.0,430633.0,76892260000.0,112750000000.0,687500,KOSDAQ,tradable_ohlcv
2000-02-29,170500.0,179000.0,156000.0,173000.0,352727.0,59589033500.0,118937500000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-02,186000.0,193500.0,175500.0,193500.0,259371.0,48245347500.0,133031250000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-03,188000.0,216500.0,170500.0,170500.0,585470.0,113331104000.0,117218750000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-06,179500.0,179500.0,151000.0,154000.0,222219.0,36435922000.0,105875000000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-07,144000.0,168500.0,140000.0,164000.0,190928.0,30245764000.0,112750000000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-08,160000.0,175000.0,155500.0,163500.0,194873.0,32448921000.0,112406250000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-09,165000.0,174000.0,163500.0,166000.0,207724.0,34763068000.0,114125000000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-10,169000.0,171000.0,160000.0,161000.0,138004.0,22795575500.0,110687500000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-13,161000.0,174000.0,155000.0,164000.0,163638.0,26914366500.0,112750000000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-14,160000.0,169000.0,157000.0,162000.0,74937.0,12243176000.0,111375000000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-15,158500.0,169000.0,156000.0,162500.0,89055.0,14449790500.0,111718750000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-16,160000.0,171500.0,160000.0,161000.0,136862.0,22551305500.0,110687500000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-17,163000.0,165000.0,142000.0,142000.0,97224.0,14613772000.0,97625000000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-20,132000.0,133000.0,125000.0,125000.0,50263.0,6334629000.0,85937500000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-21,110000.0,129000.0,110000.0,122000.0,123618.0,14385153500.0,83875000000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-22,110000.0,114500.0,104500.0,114500.0,85170.0,9436782000.0,78718750000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-23,125000.0,126500.0,108000.0,117000.0,102453.0,12431153500.0,80437500000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-24,115000.0,121500.0,110000.0,113500.0,52143.0,5956670500.0,78031250000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-27,116000.0,125000.0,111500.0,124000.0,84638.0,10109440500.0,85250000000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-28,124000.0,128000.0,119000.0,123000.0,52079.0,6399577000.0,84562500000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-29,118000.0,119500.0,109000.0,111500.0,43843.0,5032084000.0,76656250000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-30,102000.0,105000.0,99000.0,102000.0,42281.0,4306462900.0,70125000000.0,687500,KOSDAQ,tradable_ohlcv
2000-03-31,93500.0,101000.0,92000.0,93100.0,43664.0,4198246500.0,64006250000.0,687500,KOSDAQ,tradable_ohlcv
2000-04-03,95000.0,98000.0,82000.0,84900.0,71327.0,6192499500.0,58368750000.0,687500,KOSDAQ,tradable_ohlcv
2000-04-04,76000.0,84500.0,75100.0,83500.0,48138.0,3776487400.0,57406250000.0,687500,KOSDAQ,tradable_ohlcv
2000-04-06,88000.0,90900.0,83600.0,85000.0,50636.0,4401877300.0,58437500000.0,687500,KOSDAQ,tradable_ohlcv
2000-04-07,86500.0,95200.0,86500.0,95200.0,66806.0,6121116700.0,65450000000.0,687500,KOSDAQ,tradable_ohlcv
2000-04-10,106000.0,106500.0,103000.0,106500.0,17803.0,1887526500.0,73218750000.0,687500,KOSDAQ,tradable_ohlcv
2000-04-11,99500.0,114500.0,94100.0,106000.0,130664.0,13780837200.0,72875000000.0,687500,KOSDAQ,tradable_ohlcv
2000-04-12,106500.0,114000.0,104500.0,110000.0,101423.0,11090324500.0,75625000000.0,687500,KOSDAQ,tradable_ohlcv
2000-04-14,103000.0,107000.0,98100.0,101000.0,56741.0,5790774600.0,69437500000.0,687500,KOSDAQ,tradable_ohlcv
