d,o,h,l,c,v,a,mc,s,m,rs
1999-08-27,30200.0,30200.0,30200.0,30200.0,1485.0,44847000.0,20762500000.0,687500,KOSDAQ,tradable_ohlcv
1999-08-30,33800.0,33800.0,33800.0,33800.0,180.0,6084000.0,23237500000.0,687500,KOSDAQ,tradable_ohlcv
1999-08-31,37850.0,37850.0,37850.0,37850.0,1673.0,63323050.0,26021875000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-01,42350.0,42350.0,42350.0,42350.0,3428.0,145175800.0,29115625000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-02,47400.0,47400.0,37900.0,47400.0,128801.0,5972423100.0,32587500000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-03,47400.0,49000.0,42550.0,44550.0,46367.0,2160107900.0,30628125000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-06,42150.0,44000.0,40800.0,41500.0,19760.0,834962050.0,28531250000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-07,38100.0,40000.0,37500.0,38100.0,22996.0,884944400.0,26193750000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-08,41000.0,42650.0,39200.0,40000.0,40986.0,1681974150.0,27500000000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-09,38500.0,41500.0,38100.0,39000.0,8798.0,349379350.0,26812500000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-10,37500.0,38500.0,35600.0,37900.0,12783.0,472285800.0,26056250000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-13,37000.0,37500.0,34000.0,35800.0,9915.0,353802950.0,24612500000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-14,34200.0,36000.0,32100.0,33200.0,10475.0,349636050.0,22825000000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-15,33000.0,37100.0,32000.0,35300.0,13535.0,470771100.0,24268750000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-16,35000.0,36000.0,33000.0,33700.0,5799.0,199934350.0,23168750000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-17,33000.0,33500.0,31000.0,32000.0,4976.0,160656900.0,22000000000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-20,32300.0,34000.0,31800.0,32700.0,6995.0,226120500.0,22481250000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-21,32000.0,32700.0,30300.0,30650.0,9036.0,278562500.0,21071875000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-22,31000.0,31700.0,29900.0,30800.0,11730.0,358920900.0,21175000000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-27,30000.0,30800.0,27150.0,27150.0,7335.0,211839000.0,18665625000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-28,27150.0,27150.0,23900.0,24200.0,17928.0,435370700.0,16637500000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-29,22600.0,24650.0,22550.0,24600.0,6036.0,141734600.0,16912500000.0,687500,KOSDAQ,tradable_ohlcv
1999-09-30,24000.0,27500.0,22700.0,24600.0,10803.0,263015350.0,16912500000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-01,23600.0,24200.0,21650.0,22000.0,7401.0,165746650.0,15125000000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-04,23600.0,23800.0,20000.0,21100.0,6874.0,154704850.0,14506250000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-05,21100.0,23600.0,21100.0,22450.0,11378.0,262471100.0,15434375000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-06,21500.0,24500.0,21500.0,24300.0,9460.0,221616800.0,16706250000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-07,24300.0,27200.0,23450.0,27200.0,12498.0,331901050.0,18700000000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-08,29800.0,29800.0,27500.0,28400.0,8784.0,250217100.0,19525000000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-11,28400.0,31400.0,27250.0,31400.0,24331.0,726163400.0,21587500000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-12,31400.0,35150.0,31000.0,35150.0,48429.0,1663908200.0,24165625000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-13,34100.0,36000.0,32500.0,33600.0,44887.0,1520354150.0,23100000000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-14,32700.0,32900.0,29700.0,30800.0,47622.0,1500940850.0,21175000000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-15,31000.0,34450.0,31000.0,34450.0,25477.0,847747000.0,23684375000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-18,35400.0,38550.0,35000.0,38550.0,35375.0,1351747950.0,26503125000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-19,43150.0,43150.0,35200.0,43150.0,198923.0,8359567700.0,29665625000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-20,43900.0,46800.0,42000.0,44900.0,120362.0,5406179750.0,30868750000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-21,45900.0,50200.0,45400.0,50200.0,149276.0,7366794200.0,34512500000.0,687500,KOSDAQ,tradable_ohlcv
1999-10-22,50200.0,54900.0,47500.0,47500.0,244594.0,12498366500.0,32656250000.0,687500,KOSDAQ,tradable_ohlcv
