d,o,h,l,c,v,a,mc,s,m,rs
1997-11-03,18100.0,18100.0,18100.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-04,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-05,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-06,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-07,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-08,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-10,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-11,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-12,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-13,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-14,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-15,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-17,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-18,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-19,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-20,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
1997-11-21,0.0,0.0,0.0,18100.0,0.0,0.0,852148000.0,47080,KOSDAQ,non_tradable_zero_volume
