d,o,h,l,c,v,a,mc,s,m
2005-01-03,25150.0,26700.0,24250.0,24500.0,150.0,3787000.0,2229867500.0,91015,KOSPI
2005-01-04,24500.0,25100.0,23100.0,25100.0,160.0,3811000.0,2284476500.0,91015,KOSPI
2005-01-05,25000.0,25750.0,23550.0,23550.0,500.0,12236500.0,2143403250.0,91015,KOSPI
2005-01-06,23900.0,24000.0,23000.0,24000.0,790.0,18530500.0,2184360000.0,91015,KOSPI
2005-01-07,23800.0,24400.0,23050.0,24350.0,370.0,8768500.0,2216215250.0,91015,KOSPI
2005-01-10,23700.0,24800.0,23100.0,24200.0,360.0,8584000.0,2202563000.0,91015,KOSPI
2005-01-12,24200.0,24800.0,24200.0,24800.0,140.0,3394000.0,2257172000.0,91015,KOSPI
2005-01-13,23400.0,26800.0,23400.0,24800.0,1080.0,27038500.0,2257172000.0,91015,KOSPI
2005-01-14,25050.0,26350.0,25050.0,25450.0,880.0,22628000.0,2316331750.0,91015,KOSPI
2005-01-17,25200.0,26300.0,24700.0,26300.0,1210.0,30473500.0,2393694500.0,91015,KOSPI
2005-01-18,25150.0,26450.0,25150.0,26450.0,1030.0,26885500.0,2407346750.0,91015,KOSPI
2005-01-19,26450.0,26650.0,26050.0,26650.0,1260.0,33295500.0,2425549750.0,91015,KOSPI
2005-01-20,26850.0,27050.0,26100.0,27050.0,1900.0,50478500.0,2461955750.0,91015,KOSPI
2005-01-21,27000.0,28800.0,27000.0,28800.0,1450.0,40440000.0,2621232000.0,91015,KOSPI
2005-01-24,31800.0,31800.0,28000.0,29850.0,1490.0,42599000.0,2716797750.0,91015,KOSPI
2005-01-25,29000.0,31500.0,29000.0,31350.0,2110.0,64473000.0,2853320250.0,91015,KOSPI
2005-01-26,31350.0,34900.0,31000.0,33900.0,4180.0,135481500.0,3085408500.0,91015,KOSPI
2005-01-27,35700.0,36400.0,33100.0,34400.0,10210.0,354412000.0,3130916000.0,91015,KOSPI
2005-01-28,32700.0,33700.0,31000.0,31800.0,3013.0,96358400.0,2894277000.0,91015,KOSPI
2005-01-31,30800.0,32000.0,30500.0,32000.0,1330.0,41046500.0,2912480000.0,91015,KOSPI
2005-02-01,33000.0,33000.0,31300.0,32400.0,2760.0,88475000.0,2948886000.0,91015,KOSPI
2005-02-02,32300.0,32300.0,31000.0,31300.0,3860.0,121091500.0,2848769500.0,91015,KOSPI
2005-02-03,30500.0,30950.0,29800.0,30900.0,2770.0,83863500.0,2812363500.0,91015,KOSPI
2005-02-04,30000.0,31050.0,29900.0,31050.0,270.0,8202500.0,2826015750.0,91015,KOSPI
2005-02-07,34400.0,34400.0,31100.0,32000.0,637.0,20013500.0,2912480000.0,91015,KOSPI
2005-02-11,31250.0,32300.0,31050.0,32300.0,780.0,24528000.0,2939784500.0,91015,KOSPI
2005-02-14,32500.0,32500.0,31800.0,32300.0,710.0,22921000.0,2939784500.0,91015,KOSPI
2005-02-15,32400.0,32400.0,30500.0,32250.0,730.0,22846000.0,2935233750.0,91015,KOSPI
2005-02-16,32250.0,32250.0,30550.0,31850.0,1990.0,62023500.0,2898827750.0,91015,KOSPI
2005-02-17,32000.0,32150.0,31500.0,32100.0,1430.0,45780000.0,2921581500.0,91015,KOSPI
2005-02-18,32050.0,33000.0,31600.0,32300.0,3600.0,116543000.0,2939784500.0,91015,KOSPI
2005-02-21,33350.0,33900.0,33000.0,33500.0,3480.0,116458000.0,3049002500.0,91015,KOSPI
2005-02-22,33500.0,35500.0,33500.0,34600.0,2850.0,99500500.0,3149119000.0,91015,KOSPI
2005-02-23,34600.0,36800.0,33700.0,36800.0,2400.0,84781500.0,3349352000.0,91015,KOSPI
2005-02-24,36900.0,39000.0,36900.0,38950.0,2345.0,89104750.0,3545034250.0,91015,KOSPI
2005-02-25,38900.0,44750.0,38900.0,44700.0,6140.0,269970500.0,4068370500.0,91015,KOSPI
2005-02-28,49000.0,51300.0,45500.0,50000.0,6520.0,320721500.0,4550750000.0,91015,KOSPI
2005-03-02,54000.0,54000.0,49000.0,50800.0,3530.0,179372500.0,4623562000.0,91015,KOSPI
2005-03-03,50800.0,51000.0,44000.0,49900.0,2800.0,136726000.0,4541648500.0,91015,KOSPI
2005-03-04,52000.0,57300.0,51000.0,57300.0,6320.0,352242000.0,5215159500.0,91015,KOSPI
2005-03-07,64600.0,65800.0,61100.0,65300.0,10734.0,700875200.0,5943279500.0,91015,KOSPI
2005-03-08,66100.0,66200.0,57000.0,63000.0,8480.0,528805000.0,5733945000.0,91015,KOSPI
2005-03-09,57000.0,62600.0,56100.0,61500.0,2833.0,169096500.0,5597422500.0,91015,KOSPI
2005-03-10,57200.0,61800.0,57200.0,60500.0,5100.0,304956000.0,5506407500.0,91015,KOSPI
2005-03-11,59000.0,60000.0,58100.0,59900.0,2520.0,148394000.0,5451798500.0,91015,KOSPI
2005-03-14,58200.0,58600.0,55500.0,57600.0,3000.0,169639000.0,5242464000.0,91015,KOSPI
2005-03-15,56100.0,57600.0,51800.0,54000.0,4100.0,221635000.0,4914810000.0,91015,KOSPI
2005-03-16,51600.0,53900.0,48500.0,52800.0,2550.0,131582000.0,4805592000.0,91015,KOSPI
2005-03-17,50600.0,53600.0,50300.0,51300.0,1490.0,76683000.0,4669069500.0,91015,KOSPI
2005-03-18,50000.0,53000.0,50000.0,51300.0,1900.0,97763000.0,4669069500.0,91015,KOSPI
2005-03-21,51500.0,51700.0,48650.0,50600.0,3350.0,169432000.0,4605359000.0,91015,KOSPI
2005-03-22,50600.0,51900.0,50000.0,50500.0,1310.0,66370000.0,4596257500.0,91015,KOSPI
2005-03-23,50000.0,50800.0,43000.0,43800.0,9010.0,394900000.0,3986457000.0,91015,KOSPI
2005-03-24,42600.0,43500.0,40800.0,41900.0,3870.0,161753500.0,3813528500.0,91015,KOSPI
2005-03-25,42950.0,48000.0,41200.0,48000.0,3000.0,134998500.0,4368720000.0,91015,KOSPI
2005-03-28,50000.0,55000.0,50000.0,54900.0,3900.0,204442000.0,4996723500.0,91015,KOSPI
2005-03-29,55000.0,55000.0,47000.0,52900.0,2570.0,134774000.0,4814693500.0,91015,KOSPI
2005-03-30,52900.0,58000.0,50500.0,56000.0,3230.0,178339000.0,5096840000.0,91015,KOSPI
2005-03-31,55500.0,58800.0,54500.0,54800.0,3520.0,199765000.0,4987622000.0,91015,KOSPI
2005-04-01,53600.0,56700.0,53600.0,55300.0,2030.0,111578000.0,5033129500.0,91015,KOSPI
2005-04-04,54500.0,55500.0,54000.0,55300.0,1101.0,60089300.0,5033129500.0,91015,KOSPI
2005-04-06,54100.0,55700.0,54100.0,55700.0,830.0,45740000.0,5069535500.0,91015,KOSPI
2005-04-07,56500.0,57200.0,55300.0,56500.0,2090.0,117848000.0,5142347500.0,91015,KOSPI
2005-04-08,56000.0,56900.0,55700.0,56500.0,1690.0,94845000.0,5142347500.0,91015,KOSPI
2005-04-11,56500.0,56900.0,54100.0,55500.0,1030.0,56947000.0,5051332500.0,91015,KOSPI
2005-04-12,53200.0,56400.0,52700.0,56300.0,930.0,50101000.0,5124144500.0,91015,KOSPI
2005-04-13,55500.0,59000.0,55500.0,58800.0,2387.0,138623600.0,5351682000.0,91015,KOSPI
2005-04-14,58000.0,59900.0,57100.0,59200.0,1920.0,113163000.0,5388088000.0,91015,KOSPI
2005-04-15,59000.0,59000.0,57100.0,57700.0,900.0,52055000.0,5251565500.0,91015,KOSPI
2005-04-18,56000.0,56000.0,55000.0,55100.0,1584.0,87806400.0,5014926500.0,91015,KOSPI
2005-04-19,54800.0,55800.0,54500.0,55800.0,1180.0,64971000.0,5078637000.0,91015,KOSPI
2005-04-20,57900.0,57900.0,54900.0,55900.0,1120.0,61866000.0,5087738500.0,91015,KOSPI
2005-04-21,54000.0,56000.0,54000.0,55900.0,720.0,39494000.0,5087738500.0,91015,KOSPI
2005-04-22,57000.0,57100.0,55100.0,55100.0,699.0,39290900.0,5014926500.0,91015,KOSPI
2005-04-25,54900.0,55400.0,54000.0,54600.0,150.0,8232000.0,4969419000.0,91015,KOSPI
2005-04-26,54100.0,54300.0,53900.0,54000.0,1781.0,96137000.0,4914810000.0,91015,KOSPI
2005-04-27,53000.0,53800.0,52500.0,53600.0,1000.0,52945000.0,4878404000.0,91015,KOSPI
2005-04-28,53900.0,53900.0,52700.0,53600.0,470.0,24867000.0,4878404000.0,91015,KOSPI
2005-04-29,53600.0,53600.0,51200.0,52600.0,630.0,32595000.0,4787389000.0,91015,KOSPI
2005-05-02,57700.0,57700.0,52600.0,53000.0,841.0,45044000.0,4823795000.0,91015,KOSPI
2005-05-03,53500.0,54200.0,53000.0,53100.0,580.0,30806000.0,4832896500.0,91015,KOSPI
2005-05-04,51600.0,53900.0,51600.0,53900.0,2160.0,114429000.0,4905708500.0,91015,KOSPI
2005-05-06,53200.0,54500.0,53200.0,54200.0,1130.0,61086000.0,4933013000.0,91015,KOSPI
2005-05-09,53100.0,54100.0,53000.0,54100.0,1050.0,55683000.0,4923911500.0,91015,KOSPI
2005-05-10,54900.0,54900.0,53800.0,53800.0,40.0,2165000.0,4896607000.0,91015,KOSPI
2005-05-11,53000.0,53000.0,51600.0,52000.0,2140.0,111935000.0,4732780000.0,91015,KOSPI
2005-05-12,51500.0,52500.0,51000.0,52500.0,1221.0,62702000.0,4778287500.0,91015,KOSPI
2005-05-13,52400.0,53000.0,50600.0,52400.0,445.0,23035000.0,4769186000.0,91015,KOSPI
2005-05-16,54000.0,54000.0,50500.0,51900.0,160.0,8356000.0,4723678500.0,91015,KOSPI
2005-05-17,52000.0,52000.0,48000.0,48000.0,1845.0,91000000.0,4368720000.0,91015,KOSPI
2005-05-18,48250.0,49850.0,45800.0,49400.0,480.0,22835000.0,4496141000.0,91015,KOSPI
2005-05-19,48500.0,50800.0,48500.0,50700.0,580.0,28773000.0,4614460500.0,91015,KOSPI
2005-05-20,49500.0,50800.0,49500.0,50000.0,1110.0,55608000.0,4550750000.0,91015,KOSPI
2005-05-23,50100.0,51400.0,50000.0,51200.0,740.0,37227000.0,4659968000.0,91015,KOSPI
2005-05-24,53300.0,53300.0,51000.0,51000.0,550.0,28368000.0,4641765000.0,91015,KOSPI
2005-05-25,51000.0,52000.0,48700.0,50300.0,1226.0,61346300.0,4578054500.0,91015,KOSPI
2005-05-26,50000.0,52000.0,50000.0,51100.0,1090.0,56152000.0,4650866500.0,91015,KOSPI
2005-05-27,50500.0,54000.0,50500.0,53300.0,3670.0,193697000.0,4851099500.0,91015,KOSPI
2005-05-30,53500.0,53500.0,53000.0,53500.0,320.0,17045000.0,4869302500.0,91015,KOSPI
2005-05-31,53000.0,53100.0,53000.0,53000.0,780.0,41341000.0,4823795000.0,91015,KOSPI
2005-06-01,53500.0,55100.0,53500.0,55000.0,1280.0,70366000.0,5005825000.0,91015,KOSPI
2005-06-02,56800.0,56800.0,55000.0,55000.0,760.0,42054000.0,5005825000.0,91015,KOSPI
2005-06-03,54000.0,54100.0,54000.0,54100.0,630.0,34027000.0,4923911500.0,91015,KOSPI
2005-06-07,53000.0,53100.0,52800.0,52800.0,1120.0,59348000.0,4805592000.0,91015,KOSPI
2005-06-08,51700.0,53500.0,51700.0,53500.0,270.0,14159000.0,4869302500.0,91015,KOSPI
2005-06-09,52000.0,53400.0,51500.0,53400.0,1210.0,63008000.0,4860201000.0,91015,KOSPI
2005-06-10,52500.0,53400.0,52500.0,53100.0,170.0,8940000.0,4832896500.0,91015,KOSPI
2005-06-13,53500.0,53500.0,51800.0,53200.0,40.0,2117000.0,4841998000.0,91015,KOSPI
2005-06-14,51500.0,51700.0,51500.0,51700.0,100.0,5157000.0,4705475500.0,91015,KOSPI
2005-06-15,51700.0,53200.0,51700.0,52800.0,160.0,8350000.0,4805592000.0,91015,KOSPI
2005-06-16,52800.0,53000.0,52300.0,52800.0,260.0,13725000.0,4805592000.0,91015,KOSPI
2005-06-17,52800.0,52800.0,51000.0,52700.0,1540.0,79608000.0,4796490500.0,91015,KOSPI
2005-06-20,51900.0,52700.0,51600.0,52700.0,300.0,15585000.0,4796490500.0,91015,KOSPI
2005-06-21,51200.0,52900.0,51200.0,52700.0,710.0,37189000.0,4796490500.0,91015,KOSPI
2005-06-22,52700.0,53500.0,52700.0,53500.0,1040.0,55105000.0,4869302500.0,91015,KOSPI
2005-06-23,53000.0,53600.0,53000.0,53600.0,320.0,17026000.0,4878404000.0,91015,KOSPI
2005-06-24,53100.0,53100.0,52600.0,53100.0,170.0,9003000.0,4832896500.0,91015,KOSPI
