d,o,h,l,c,v,a,mc,s,m
1995-05-25,16900.0,16900.0,16900.0,16900.0,4830.0,81627000.0,1538153500.0,91015,KOSPI
1995-05-30,14100.0,14900.0,13300.0,14900.0,380.0,5214000.0,1356123500.0,91015,KOSPI
1995-06-02,14100.0,14100.0,14100.0,14100.0,240.0,3384000.0,1283311500.0,91015,KOSPI
1995-06-29,11700.0,11700.0,11600.0,11600.0,600.0,6970000.0,1055774000.0,91015,KOSPI
1995-06-30,11000.0,11000.0,11000.0,11000.0,1090.0,11990000.0,1001165000.0,91015,KOSPI
1995-07-03,11100.0,11600.0,10500.0,11600.0,960.0,10701000.0,1055774000.0,91015,KOSPI
1995-07-04,11000.0,12200.0,11000.0,12200.0,1600.0,18618000.0,1110383000.0,91015,KOSPI
1995-07-05,11500.0,11500.0,11500.0,11500.0,990.0,11385000.0,1046672500.0,91015,KOSPI
1995-07-06,11600.0,12100.0,11600.0,12100.0,150.0,1782000.0,1101281500.0,91015,KOSPI
1995-07-07,12100.0,12100.0,12000.0,12100.0,400.0,4830000.0,1101281500.0,91015,KOSPI
1995-07-08,12700.0,12700.0,12700.0,12700.0,230.0,2921000.0,1155890500.0,91015,KOSPI
1995-07-10,12700.0,12700.0,12700.0,12700.0,260.0,3302000.0,1155890500.0,91015,KOSPI
1995-07-11,13000.0,13400.0,13000.0,13400.0,1260.0,16768000.0,1219601000.0,91015,KOSPI
1995-07-18,14000.0,14000.0,13500.0,14000.0,470.0,6505000.0,1274210000.0,91015,KOSPI
1995-07-19,14000.0,14000.0,14000.0,14000.0,200.0,2800000.0,1274210000.0,91015,KOSPI
1995-07-20,13200.0,13200.0,13200.0,13200.0,200.0,2640000.0,1201398000.0,91015,KOSPI
1995-07-21,13500.0,13500.0,13500.0,13500.0,190.0,2565000.0,1228702500.0,91015,KOSPI
1995-07-22,13800.0,14300.0,13800.0,14300.0,330.0,4633000.0,1301514500.0,91015,KOSPI
1995-07-24,14300.0,14300.0,14000.0,14000.0,620.0,8710000.0,1274210000.0,91015,KOSPI
1995-07-25,13900.0,13900.0,13900.0,13900.0,100.0,1390000.0,1265108500.0,91015,KOSPI
1995-07-26,13900.0,13900.0,13900.0,13900.0,50.0,695000.0,1265108500.0,91015,KOSPI
1995-07-27,13900.0,13900.0,13900.0,13900.0,100.0,1390000.0,1265108500.0,91015,KOSPI
1995-09-16,14500.0,14500.0,14500.0,14500.0,10.0,145000.0,1319717500.0,91015,KOSPI
1995-09-18,14500.0,15300.0,14400.0,14400.0,930.0,13926000.0,1310616000.0,91015,KOSPI
1995-09-19,14500.0,14500.0,14500.0,14500.0,180.0,2610000.0,1319717500.0,91015,KOSPI
1995-09-21,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,1319717500.0,91015,KOSPI
1995-09-22,14000.0,14000.0,14000.0,14000.0,150.0,2100000.0,1274210000.0,91015,KOSPI
1995-10-04,14000.0,14000.0,14000.0,14000.0,200.0,2800000.0,1274210000.0,91015,KOSPI
1995-10-05,14100.0,14600.0,14100.0,14400.0,650.0,9313000.0,1310616000.0,91015,KOSPI
1995-10-06,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,1365225000.0,91015,KOSPI
1995-10-07,15500.0,15500.0,15500.0,15500.0,10.0,155000.0,1410732500.0,91015,KOSPI
1995-10-09,14600.0,14600.0,14600.0,14600.0,820.0,11972000.0,1328819000.0,91015,KOSPI
1995-10-10,14200.0,14200.0,14000.0,14000.0,250.0,3510000.0,1274210000.0,91015,KOSPI
1995-10-11,13200.0,14800.0,13200.0,14800.0,1120.0,16370000.0,1347022000.0,91015,KOSPI
1995-10-12,15600.0,15600.0,15600.0,15600.0,3090.0,48204000.0,1419834000.0,91015,KOSPI
1995-10-13,15600.0,15600.0,15000.0,15500.0,1070.0,16585000.0,1410732500.0,91015,KOSPI
1995-10-14,15800.0,16300.0,15800.0,16300.0,400.0,6470000.0,1483544500.0,91015,KOSPI
1995-10-18,16700.0,16700.0,15300.0,15300.0,550.0,8901000.0,1392529500.0,91015,KOSPI
1995-10-20,15000.0,15000.0,15000.0,15000.0,450.0,6750000.0,1365225000.0,91015,KOSPI
1995-10-21,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,1365225000.0,91015,KOSPI
1995-10-27,14200.0,14200.0,14200.0,14200.0,20.0,284000.0,1292413000.0,91015,KOSPI
1995-11-06,14200.0,15000.0,14200.0,15000.0,710.0,10106000.0,1365225000.0,91015,KOSPI
1995-11-08,15300.0,15300.0,15300.0,15300.0,10.0,153000.0,1392529500.0,91015,KOSPI
1995-11-28,14000.0,14000.0,14000.0,14000.0,230.0,3220000.0,1274210000.0,91015,KOSPI
1995-12-18,15200.0,15200.0,15200.0,15200.0,680.0,10336000.0,1383428000.0,91015,KOSPI
1995-12-22,13500.0,13500.0,13500.0,13500.0,230.0,3105000.0,1228702500.0,91015,KOSPI
