d,o,h,l,c,v,a,mc,s,m
2025-01-02,7970.0,7990.0,7830.0,7830.0,3472.0,27249880.0,4703684580.0,600726,KOSPI
2025-01-03,7810.0,7940.0,7810.0,7810.0,4037.0,31556720.0,4691670060.0,600726,KOSPI
2025-01-06,7810.0,7900.0,7800.0,7850.0,754.0,5890100.0,4715699100.0,600726,KOSPI
2025-01-07,7830.0,7830.0,7780.0,7780.0,1149.0,8948160.0,4673648280.0,600726,KOSPI
2025-01-08,7770.0,7920.0,7770.0,7870.0,356.0,2769530.0,4727713620.0,600726,KOSPI
2025-01-09,7800.0,7850.0,7770.0,7830.0,80.0,625320.0,4703684580.0,600726,KOSPI
2025-01-10,7820.0,7870.0,7810.0,7840.0,244.0,1906800.0,4709691840.0,600726,KOSPI
2025-01-13,7920.0,7990.0,7760.0,7970.0,51.0,404630.0,4787786220.0,600726,KOSPI
2025-01-14,7990.0,7990.0,7840.0,7890.0,683.0,5396530.0,4739728140.0,600726,KOSPI
2025-01-15,7880.0,7970.0,7790.0,7880.0,165.0,1297320.0,4733720880.0,600726,KOSPI
2025-01-16,7930.0,7930.0,7800.0,7850.0,1357.0,10588100.0,4715699100.0,600726,KOSPI
2025-01-17,7880.0,7880.0,7760.0,7760.0,771.0,6010600.0,4661633760.0,600726,KOSPI
2025-01-20,7760.0,7840.0,7760.0,7760.0,2593.0,20131030.0,4661633760.0,600726,KOSPI
2025-01-21,7850.0,7990.0,7730.0,7770.0,1521.0,11983320.0,4667641020.0,600726,KOSPI
2025-01-22,7800.0,7830.0,7700.0,7830.0,349.0,2694280.0,4703684580.0,600726,KOSPI
2025-01-23,7830.0,7850.0,7720.0,7850.0,503.0,3889920.0,4715699100.0,600726,KOSPI
2025-01-24,7890.0,7890.0,7750.0,7890.0,42.0,329840.0,4739728140.0,600726,KOSPI
2025-01-31,7890.0,7890.0,7760.0,7880.0,212.0,1651300.0,4733720880.0,600726,KOSPI
2025-02-03,7890.0,7890.0,7710.0,7800.0,308.0,2387570.0,4685662800.0,600726,KOSPI
2025-02-04,7750.0,7860.0,7750.0,7860.0,173.0,1347440.0,4721706360.0,600726,KOSPI
2025-02-05,7880.0,7880.0,7800.0,7860.0,221.0,1725180.0,4721706360.0,600726,KOSPI
