d,o,h,l,c,v,a,mc,s,m
2026-01-02,8330.0,8330.0,8110.0,8260.0,570.0,4652520.0,4961996760.0,600726,KOSPI
2026-01-05,8260.0,8260.0,8070.0,8220.0,2343.0,19035320.0,4937967720.0,600726,KOSPI
2026-01-06,8220.0,8220.0,8060.0,8060.0,966.0,7808270.0,4841851560.0,600726,KOSPI
2026-01-07,8060.0,8160.0,8010.0,8090.0,109.0,876680.0,4859873340.0,600726,KOSPI
2026-01-08,8130.0,8130.0,7930.0,8080.0,3553.0,28400050.0,4853866080.0,600726,KOSPI
2026-01-09,8020.0,8020.0,7810.0,7920.0,3745.0,29531870.0,4757749920.0,600726,KOSPI
2026-01-12,7800.0,8010.0,7800.0,8010.0,2887.0,23087490.0,4811815260.0,600726,KOSPI
2026-01-13,8200.0,8200.0,7870.0,8030.0,1678.0,13323270.0,4823829780.0,600726,KOSPI
2026-01-14,8000.0,8100.0,7900.0,8050.0,485.0,3854640.0,4835844300.0,600726,KOSPI
2026-01-15,8000.0,8000.0,7800.0,7980.0,2912.0,22925470.0,4793793480.0,600726,KOSPI
2026-01-16,7980.0,7980.0,7800.0,7820.0,3009.0,23538300.0,4697677320.0,600726,KOSPI
2026-01-19,7900.0,7900.0,7780.0,7790.0,1678.0,13079910.0,4679655540.0,600726,KOSPI
2026-01-20,7730.0,7810.0,7730.0,7770.0,1183.0,9205820.0,4667641020.0,600726,KOSPI
2026-01-21,7800.0,7890.0,7720.0,7720.0,1680.0,12990950.0,4637604720.0,600726,KOSPI
2026-01-22,7720.0,7880.0,7720.0,7760.0,1489.0,11505860.0,4661633760.0,600726,KOSPI
2026-01-23,7640.0,7810.0,7640.0,7710.0,1815.0,14084010.0,4631597460.0,600726,KOSPI
2026-01-26,7620.0,7770.0,7620.0,7760.0,3668.0,28311660.0,4661633760.0,600726,KOSPI
2026-01-27,7820.0,7820.0,7750.0,7770.0,719.0,5583420.0,4667641020.0,600726,KOSPI
2026-01-28,7790.0,7790.0,7700.0,7720.0,2752.0,21269120.0,4637604720.0,600726,KOSPI
2026-01-29,7720.0,7780.0,7720.0,7740.0,1227.0,9527350.0,4649619240.0,600726,KOSPI
2026-01-30,7750.0,7790.0,7650.0,7790.0,2479.0,19019230.0,4679655540.0,600726,KOSPI
2026-02-02,7790.0,7800.0,7650.0,7650.0,1528.0,11782340.0,4595553900.0,600726,KOSPI
2026-02-03,7650.0,7730.0,7650.0,7730.0,396.0,3042950.0,4643611980.0,600726,KOSPI
2026-02-04,7730.0,7790.0,7680.0,7740.0,2100.0,16252590.0,4649619240.0,600726,KOSPI
2026-02-05,7790.0,7790.0,7700.0,7770.0,1460.0,11315630.0,4667641020.0,600726,KOSPI
2026-02-06,7660.0,7820.0,7560.0,7760.0,2920.0,22299680.0,4661633760.0,600726,KOSPI
2026-02-09,7760.0,7850.0,7710.0,7770.0,2323.0,18054360.0,4667641020.0,600726,KOSPI
2026-02-10,7770.0,7850.0,7770.0,7790.0,1543.0,12020170.0,4679655540.0,600726,KOSPI
2026-02-11,7720.0,7850.0,7720.0,7840.0,640.0,5021920.0,4709691840.0,600726,KOSPI
2026-02-12,7880.0,7880.0,7800.0,7850.0,219.0,1714770.0,4715699100.0,600726,KOSPI
2026-02-13,7880.0,7880.0,7740.0,7850.0,802.0,6251000.0,4715699100.0,600726,KOSPI
2026-02-19,7750.0,7850.0,7720.0,7800.0,1059.0,8216180.0,4685662800.0,600726,KOSPI
2026-02-20,7800.0,7900.0,7800.0,7900.0,5277.0,41804730.0,4745735400.0,600726,KOSPI
2026-02-23,7920.0,8000.0,7850.0,7900.0,1719.0,13595690.0,4745735400.0,600726,KOSPI
2026-02-24,7900.0,7920.0,7850.0,7850.0,1449.0,11453880.0,4715699100.0,600726,KOSPI
