d,o,h,l,c,v,a,mc,s,m
2008-01-02,610.0,620.0,600.0,620.0,301239.0,182359030.0,32982399160.0,53197418,KOSPI
2008-01-03,610.0,615.0,590.0,605.0,299170.0,180209000.0,32184437890.0,53197418,KOSPI
2008-01-04,610.0,630.0,590.0,600.0,683870.0,417637750.0,31918450800.0,53197418,KOSPI
2008-01-07,605.0,620.0,570.0,580.0,612600.0,361323650.0,30854502440.0,53197418,KOSPI
2008-01-08,575.0,595.0,570.0,575.0,293600.0,170578600.0,30588515350.0,53197418,KOSPI
2008-01-09,570.0,590.0,570.0,585.0,138090.0,79908600.0,31120489530.0,53197418,KOSPI
2008-01-10,590.0,600.0,565.0,570.0,252017.0,147077140.0,30322528260.0,53197418,KOSPI
2008-01-11,570.0,600.0,555.0,570.0,369661.0,211079490.0,30322528260.0,53197418,KOSPI
2008-01-14,565.0,590.0,550.0,575.0,286048.0,163937950.0,30588515350.0,53197418,KOSPI
2008-01-15,575.0,580.0,530.0,550.0,342807.0,190241550.0,29258579900.0,53197418,KOSPI
2008-01-16,530.0,560.0,515.0,520.0,422220.0,224047750.0,27662657360.0,53197418,KOSPI
2008-01-17,515.0,550.0,515.0,550.0,322602.0,170340710.0,29258579900.0,53197418,KOSPI
2008-01-18,535.0,585.0,530.0,570.0,397557.0,223306000.0,30322528260.0,53197418,KOSPI
2008-01-21,585.0,595.0,560.0,590.0,211970.0,122820300.0,31386476620.0,53197418,KOSPI
2008-01-22,580.0,585.0,520.0,585.0,261430.0,145523050.0,31120489530.0,53197418,KOSPI
2008-01-23,580.0,580.0,555.0,570.0,180910.0,102064800.0,30322528260.0,53197418,KOSPI
2008-01-24,570.0,575.0,550.0,560.0,170150.0,95212650.0,29790554080.0,53197418,KOSPI
2008-01-25,560.0,575.0,555.0,565.0,186580.0,105350000.0,30056541170.0,53197418,KOSPI
2008-01-28,580.0,580.0,560.0,570.0,244551.0,138330020.0,30322528260.0,53197418,KOSPI
2008-01-29,575.0,575.0,540.0,570.0,197532.0,109440840.0,30322528260.0,53197418,KOSPI
2008-01-30,560.0,570.0,525.0,545.0,368450.0,199302900.0,28992592810.0,53197418,KOSPI
2008-01-31,525.0,550.0,520.0,540.0,137990.0,74450550.0,28726605720.0,53197418,KOSPI
2008-02-01,555.0,555.0,525.0,530.0,202630.0,108735100.0,28194631540.0,53197418,KOSPI
2008-02-04,535.0,570.0,525.0,535.0,111140.0,59479050.0,28460618630.0,53197418,KOSPI
2008-02-05,540.0,550.0,515.0,540.0,119300.0,63317100.0,28726605720.0,53197418,KOSPI
2008-02-11,555.0,555.0,500.0,515.0,224410.0,116941900.0,27396670270.0,53197418,KOSPI
2008-02-12,530.0,535.0,510.0,520.0,211610.0,110586050.0,27662657360.0,53197418,KOSPI
2008-02-13,530.0,530.0,510.0,520.0,131070.0,67977300.0,27662657360.0,53197418,KOSPI
2008-02-14,520.0,520.0,500.0,515.0,298700.0,151371150.0,27396670270.0,53197418,KOSPI
2008-02-15,510.0,535.0,505.0,530.0,198640.0,102904950.0,28194631540.0,53197418,KOSPI
2008-02-18,535.0,590.0,530.0,565.0,274450.0,155578550.0,30056541170.0,53197418,KOSPI
2008-02-19,560.0,570.0,535.0,535.0,182962.0,101027370.0,28460618630.0,53197418,KOSPI
2008-02-20,530.0,555.0,530.0,545.0,140550.0,75867800.0,28992592810.0,53197418,KOSPI
2008-02-21,550.0,560.0,525.0,525.0,124100.0,66859350.0,27928644450.0,53197418,KOSPI
2008-02-22,525.0,525.0,505.0,515.0,134730.0,69432550.0,27396670270.0,53197418,KOSPI
2008-02-25,475.0,520.0,470.0,510.0,610790.0,300284250.0,27130683180.0,53197418,KOSPI
2008-02-26,515.0,530.0,500.0,530.0,376340.0,191258450.0,28754075160.0,54252972,KOSPI
2008-02-27,530.0,590.0,520.0,590.0,567630.0,320061800.0,32009253480.0,54252972,KOSPI
