d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8990.0,8990.0,8820.0,8860.0,9865.0,87417220.0,81431241100.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-03,8860.0,9000.0,8830.0,8890.0,6523.0,58324330.0,81706967650.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-06,8850.0,8990.0,8850.0,8950.0,7807.0,69617040.0,82258420750.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-07,8990.0,8990.0,8910.0,8970.0,8834.0,79123720.0,82442238450.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-08,9000.0,9030.0,8960.0,9030.0,6005.0,54065510.0,82993691550.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-09,9050.0,9050.0,8950.0,9010.0,5686.0,51177960.0,82809873850.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-10,9010.0,9050.0,8960.0,9050.0,7665.0,69180150.0,83177509250.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-13,9050.0,9070.0,8980.0,9050.0,7226.0,65366790.0,83177509250.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-14,9080.0,9080.0,8890.0,8960.0,20343.0,182021130.0,82350329600.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-15,8960.0,9050.0,8920.0,9000.0,8083.0,72497440.0,82717965000.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-16,8930.0,9050.0,8930.0,9030.0,7078.0,63890100.0,82993691550.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-17,9030.0,9050.0,8930.0,9020.0,7314.0,65875080.0,82901782700.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-20,8960.0,9060.0,8950.0,9010.0,7690.0,69107810.0,82809873850.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-21,8970.0,9050.0,8960.0,9020.0,9510.0,85728250.0,82901782700.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-22,9050.0,9060.0,9020.0,9050.0,5460.0,49358670.0,83177509250.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-23,9050.0,9050.0,8970.0,9040.0,6982.0,62978230.0,83085600400.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-24,9000.0,9040.0,8970.0,9040.0,3002.0,27077090.0,83085600400.0,9190885,KOSDAQ,tradable_ohlcv
2025-01-31,8970.0,9080.0,8970.0,9040.0,3287.0,29601120.0,83085600400.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-03,9040.0,9040.0,8840.0,8890.0,9248.0,82310090.0,81706967650.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-04,8890.0,8950.0,8870.0,8900.0,5225.0,46477520.0,81798876500.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-05,8830.0,9000.0,8830.0,8990.0,11178.0,99536550.0,82626056150.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-06,9000.0,9000.0,8940.0,8980.0,4934.0,44292290.0,82534147300.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-07,8910.0,9010.0,8910.0,8990.0,6153.0,55259760.0,82626056150.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-10,8990.0,9020.0,8940.0,8990.0,3523.0,31595490.0,82626056150.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-11,9000.0,9000.0,8930.0,8990.0,3203.0,28680430.0,82626056150.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-12,8970.0,9010.0,8900.0,8970.0,6255.0,56008690.0,82442238450.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-13,8970.0,9040.0,8890.0,8960.0,4946.0,44257210.0,82350329600.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-14,8960.0,8960.0,8880.0,8960.0,9965.0,88769920.0,82350329600.0,9190885,KOSDAQ,tradable_ohlcv
2025-02-17,8900.0,8990.0,8850.0,8900.0,9480.0,84383940.0,81798876500.0,9190885,KOSDAQ,tradable_ohlcv
