d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10800.0,10850.0,10450.0,10450.0,42007.0,444894050.0,96044748250.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-03,10400.0,10450.0,10100.0,10400.0,41162.0,421616400.0,95585204000.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-04,10350.0,10500.0,10200.0,10500.0,14674.0,152020150.0,96504292500.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-05,10450.0,10600.0,10350.0,10550.0,19155.0,200815950.0,96963836750.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-06,10450.0,10650.0,10400.0,10650.0,14050.0,147539200.0,97882925250.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-09,10650.0,10800.0,10600.0,10800.0,12518.0,134156050.0,99261558000.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-10,10750.0,10800.0,10650.0,10800.0,6792.0,72974500.0,99261558000.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-11,10850.0,10850.0,10700.0,10750.0,17931.0,193054950.0,98802013750.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-12,10800.0,10800.0,10700.0,10800.0,8796.0,94551600.0,99261558000.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-13,10850.0,10850.0,10700.0,10700.0,11877.0,127874950.0,98342469500.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-16,10700.0,10900.0,10700.0,10900.0,14778.0,159193050.0,100180646500.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-17,10900.0,10900.0,10700.0,10800.0,10767.0,115915750.0,99261558000.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-18,10750.0,10800.0,10600.0,10700.0,15749.0,167876500.0,98342469500.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-19,10650.0,10950.0,10600.0,10750.0,16421.0,175823500.0,98802013750.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-20,10750.0,10850.0,10650.0,10850.0,9109.0,97653150.0,99721102250.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-25,10850.0,10900.0,10780.0,10860.0,9146.0,98943870.0,99813011100.0,9190885,KOSDAQ,tradable_ohlcv
2023-01-26,10920.0,10950.0,10800.0,10930.0,10783.0,117302950.0,100456373050.0,9190885,KOSDAQ,tradable_ohlcv
