d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,13600.0,13800.0,12950.0,13100.0,106990.0,1426801100.0,120400593500.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-03,13250.0,14100.0,13050.0,13150.0,198667.0,2679327800.0,120860137750.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-04,13350.0,13350.0,12650.0,13200.0,67822.0,886339350.0,121319682000.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-07,13000.0,13550.0,12900.0,13400.0,64692.0,861758000.0,123157859000.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-08,13550.0,13550.0,13250.0,13350.0,34643.0,463597600.0,122698314750.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-09,13500.0,13750.0,13400.0,13750.0,41465.0,565100500.0,126374668750.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-10,13700.0,13800.0,13300.0,13350.0,43979.0,593617650.0,122698314750.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-11,13450.0,13550.0,13150.0,13300.0,25958.0,345227100.0,122238770500.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-14,13300.0,13450.0,13150.0,13350.0,19429.0,258369500.0,122698314750.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-15,13350.0,13350.0,13150.0,13250.0,27477.0,363298750.0,121779226250.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-16,13250.0,13250.0,12800.0,12900.0,67820.0,879483450.0,118562416500.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-17,12900.0,13000.0,12700.0,12850.0,35164.0,450400900.0,118102872250.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-18,13200.0,13200.0,12850.0,12950.0,43126.0,560729300.0,119021960750.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-21,13050.0,13300.0,13000.0,13300.0,24608.0,322592400.0,122238770500.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-22,13300.0,13300.0,13050.0,13200.0,16373.0,215111400.0,121319682000.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-23,13200.0,13300.0,13100.0,13150.0,16697.0,219817700.0,120860137750.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-24,13150.0,13300.0,13050.0,13250.0,16313.0,214616450.0,121779226250.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-25,13250.0,13350.0,13100.0,13300.0,27706.0,366547150.0,122238770500.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-28,13500.0,13500.0,13000.0,13150.0,28121.0,370753850.0,120860137750.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-29,13150.0,13200.0,12950.0,13100.0,20810.0,270964000.0,120400593500.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-30,13100.0,13250.0,13000.0,13250.0,39071.0,516488300.0,121779226250.0,9190885,KOSDAQ,tradable_ohlcv
2019-01-31,13500.0,13600.0,13000.0,13100.0,53982.0,713649300.0,120400593500.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-01,13000.0,13100.0,12950.0,13100.0,34279.0,446455100.0,120400593500.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-07,13050.0,13250.0,13050.0,13150.0,18984.0,249774250.0,120860137750.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-08,13000.0,13150.0,13000.0,13050.0,18061.0,235846400.0,119941049250.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-11,13050.0,13200.0,12950.0,13000.0,26941.0,352467550.0,119481505000.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-12,13050.0,13150.0,12950.0,13100.0,14921.0,194561650.0,120400593500.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-13,13150.0,13350.0,13100.0,13300.0,51671.0,685502600.0,122238770500.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-14,13300.0,13350.0,13000.0,13250.0,52199.0,689320450.0,121779226250.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-15,13350.0,13650.0,13200.0,13450.0,57484.0,772011900.0,123617403250.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-18,13650.0,13650.0,13350.0,13500.0,34815.0,469515250.0,124076947500.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-19,13650.0,13950.0,13500.0,13900.0,77049.0,1056398450.0,127753301500.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-20,14050.0,14650.0,13750.0,14250.0,106389.0,1515274950.0,130970111250.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-21,14100.0,14400.0,13750.0,13750.0,42164.0,589942450.0,126374668750.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-22,13950.0,13950.0,13450.0,13600.0,42926.0,583089950.0,124996036000.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-25,13650.0,13750.0,13400.0,13600.0,12810.0,174333500.0,124996036000.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-26,13650.0,13650.0,13250.0,13450.0,32066.0,429179550.0,123617403250.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-27,13500.0,13950.0,13450.0,13800.0,19862.0,272878450.0,126834213000.0,9190885,KOSDAQ,tradable_ohlcv
2019-02-28,13850.0,13850.0,13300.0,13400.0,36310.0,493640600.0,123157859000.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-04,13300.0,13650.0,13250.0,13500.0,41305.0,554503950.0,124076947500.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-05,13650.0,13700.0,13450.0,13600.0,19418.0,263961800.0,124996036000.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-06,13750.0,13900.0,13600.0,13800.0,19915.0,273433850.0,126834213000.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-07,14000.0,14000.0,13500.0,13650.0,32092.0,440165300.0,125455580250.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-08,13450.0,13650.0,13400.0,13500.0,17042.0,229532200.0,124076947500.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-11,13300.0,13500.0,13200.0,13200.0,16359.0,217128150.0,121319682000.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-12,13400.0,13750.0,13150.0,13600.0,22242.0,300918950.0,124996036000.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-13,13650.0,13650.0,13350.0,13500.0,10330.0,138773450.0,124076947500.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-14,13500.0,13550.0,13400.0,13450.0,4283.0,57632900.0,123617403250.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-15,13400.0,13550.0,13250.0,13350.0,8306.0,110843800.0,122698314750.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-18,13300.0,13400.0,13250.0,13350.0,9572.0,127446300.0,122698314750.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-19,13300.0,13400.0,13200.0,13250.0,12016.0,159260000.0,121779226250.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-20,13200.0,13300.0,13000.0,13100.0,22984.0,300535450.0,120400593500.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-21,13100.0,13200.0,12850.0,13050.0,42788.0,556939450.0,119941049250.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-22,13050.0,13050.0,12850.0,12900.0,24240.0,312402550.0,118562416500.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-25,12800.0,12800.0,12350.0,12350.0,77438.0,970099550.0,113507429750.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-26,12500.0,12600.0,12450.0,12450.0,17017.0,212519100.0,114426518250.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-27,12450.0,12600.0,12450.0,12500.0,7718.0,96906750.0,114886062500.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-28,12600.0,12600.0,12250.0,12250.0,19842.0,245228150.0,112588341250.0,9190885,KOSDAQ,tradable_ohlcv
2019-03-29,12150.0,12500.0,12150.0,12500.0,7878.0,96857400.0,114886062500.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-01,12400.0,12500.0,12300.0,12500.0,8393.0,104133100.0,114886062500.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-02,12500.0,12900.0,12450.0,12700.0,20032.0,254680000.0,116724239500.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-03,12800.0,12950.0,12600.0,12800.0,20993.0,269124100.0,117643328000.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-04,12850.0,12850.0,12600.0,12700.0,15327.0,195350750.0,116724239500.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-05,12750.0,12750.0,12450.0,12550.0,14626.0,183200950.0,115345606750.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-08,12500.0,12650.0,12400.0,12450.0,10394.0,129801750.0,114426518250.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-09,12450.0,12650.0,12450.0,12500.0,15813.0,197638550.0,114886062500.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-10,12500.0,12650.0,12500.0,12600.0,11683.0,146747650.0,115805151000.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-11,12700.0,12700.0,12550.0,12600.0,12472.0,157566850.0,115805151000.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-12,12650.0,12800.0,12550.0,12800.0,12421.0,157908200.0,117643328000.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-15,12850.0,12900.0,12750.0,12900.0,9110.0,116896250.0,118562416500.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-16,13000.0,13000.0,12750.0,12850.0,14605.0,187422900.0,118102872250.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-17,12800.0,12850.0,12700.0,12800.0,12427.0,158787500.0,117643328000.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-18,12900.0,12900.0,12650.0,12700.0,16698.0,212778150.0,116724239500.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-19,12850.0,12850.0,12650.0,12850.0,10900.0,139247500.0,118102872250.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-22,12900.0,12950.0,12800.0,12800.0,16380.0,210727850.0,117643328000.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-23,12950.0,13100.0,12800.0,13000.0,15854.0,206272850.0,119481505000.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-24,13100.0,13100.0,12850.0,13050.0,18724.0,242961450.0,119941049250.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-25,13000.0,13100.0,12900.0,13050.0,10752.0,139762300.0,119941049250.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-26,13100.0,13150.0,12850.0,13150.0,18397.0,239810250.0,120860137750.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-29,13150.0,13250.0,12950.0,12950.0,21859.0,286755500.0,119021960750.0,9190885,KOSDAQ,tradable_ohlcv
2019-04-30,13050.0,13100.0,12900.0,13000.0,19240.0,249890750.0,119481505000.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-02,13150.0,13150.0,12900.0,13000.0,2706.0,35067100.0,119481505000.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-03,13100.0,13100.0,12800.0,12900.0,17512.0,225711950.0,118562416500.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-07,12850.0,12850.0,12700.0,12750.0,3417.0,43637050.0,117183783750.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-08,12650.0,13000.0,12600.0,12650.0,7591.0,96267050.0,116264695250.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-09,12700.0,12700.0,12200.0,12600.0,23469.0,292102100.0,115805151000.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-10,12850.0,12850.0,12250.0,12450.0,19866.0,247211400.0,114426518250.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-13,12300.0,12600.0,12300.0,12400.0,13881.0,172319250.0,113966974000.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-14,12600.0,12600.0,12250.0,12450.0,12838.0,158508200.0,114426518250.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-15,12550.0,13250.0,12450.0,12800.0,44537.0,572806600.0,117643328000.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-16,13200.0,13200.0,12800.0,13000.0,43642.0,567981000.0,119481505000.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-17,13100.0,13300.0,13000.0,13150.0,33882.0,443380900.0,120860137750.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-20,14000.0,14200.0,13350.0,13600.0,203714.0,2796726700.0,124996036000.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-21,13600.0,13750.0,13250.0,13450.0,61439.0,830618450.0,123617403250.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-22,13300.0,13450.0,13050.0,13150.0,52611.0,699489450.0,120860137750.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-23,13600.0,13600.0,13050.0,13200.0,54330.0,720087350.0,121319682000.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-24,13100.0,13650.0,13050.0,13600.0,59900.0,807066250.0,124996036000.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-27,13750.0,13750.0,13200.0,13300.0,32089.0,429606000.0,122238770500.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-28,13300.0,13450.0,13200.0,13450.0,11696.0,156059950.0,123617403250.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-29,13450.0,13550.0,13100.0,13350.0,20988.0,278661400.0,122698314750.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-30,13450.0,14000.0,13200.0,13750.0,43106.0,582301150.0,126374668750.0,9190885,KOSDAQ,tradable_ohlcv
2019-05-31,13600.0,14250.0,13500.0,14200.0,62030.0,866222950.0,130510567000.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-03,14200.0,14200.0,13700.0,13950.0,41870.0,586819450.0,128212845750.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-04,13950.0,14150.0,13800.0,13850.0,18651.0,260173950.0,127293757250.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-05,13850.0,14000.0,13850.0,14000.0,12664.0,176270800.0,128672390000.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-07,14100.0,14950.0,13950.0,14900.0,108458.0,1565751000.0,136944186500.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-10,14800.0,15000.0,14500.0,14850.0,80808.0,1191954450.0,136484642250.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-11,14800.0,15000.0,14550.0,14650.0,53337.0,790890200.0,134646465250.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-12,14800.0,14850.0,14450.0,14600.0,40233.0,590961050.0,134186921000.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-13,14500.0,14650.0,14450.0,14600.0,22088.0,321150100.0,134186921000.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-14,14600.0,14750.0,14450.0,14500.0,15187.0,221505100.0,133267832500.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-17,14500.0,14500.0,14300.0,14500.0,32395.0,480664750.0,133267832500.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-18,14350.0,14650.0,14250.0,14250.0,22470.0,323508600.0,130970111250.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-19,14250.0,14400.0,14050.0,14150.0,18624.0,264549050.0,130051022750.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-20,14300.0,14900.0,14150.0,14500.0,84682.0,1237699650.0,133267832500.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-21,14500.0,14600.0,14200.0,14200.0,24015.0,342531350.0,130510567000.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-24,14350.0,14350.0,14100.0,14150.0,6809.0,96544350.0,130051022750.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-25,14150.0,14300.0,14000.0,14000.0,10086.0,142047450.0,128672390000.0,9190885,KOSDAQ,tradable_ohlcv
2019-06-26,13950.0,14150.0,13800.0,14050.0,9928.0,138369250.0,129131934250.0,9190885,KOSDAQ,tradable_ohlcv
