d,o,h,l,c,v,a,mc,s,m,rs
2014-07-30,16600.0,19050.0,14150.0,14600.0,3059952.0,48485465300.0,90158358000.0,6175230,KOSDAQ,tradable_ohlcv
2014-07-31,14550.0,14550.0,13250.0,14100.0,602797.0,8400593550.0,87070743000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-01,14550.0,16050.0,14400.0,15600.0,1048489.0,16183009200.0,96333588000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-04,15300.0,15450.0,14700.0,14900.0,471829.0,7053619550.0,92010927000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-05,14850.0,15050.0,14400.0,14700.0,340626.0,5007664550.0,90775881000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-06,14650.0,15250.0,14400.0,14550.0,337856.0,5004321950.0,89849596500.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-07,14750.0,15050.0,12850.0,13450.0,711872.0,9913147200.0,83056843500.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-08,13100.0,13300.0,12300.0,13050.0,362221.0,4617670300.0,80586751500.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-11,13350.0,13600.0,12700.0,13600.0,198335.0,2618738700.0,83983128000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-12,13450.0,13750.0,12900.0,13700.0,157562.0,2113784200.0,84600651000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-13,13750.0,14050.0,13200.0,13600.0,135618.0,1862024150.0,83983128000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-14,13300.0,13450.0,13000.0,13100.0,202116.0,2674250400.0,80895513000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-18,12950.0,13400.0,12700.0,13150.0,103785.0,1347291050.0,81204274500.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-19,13150.0,13350.0,12850.0,13100.0,59493.0,775579300.0,80895513000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-20,12850.0,13150.0,12850.0,12900.0,71244.0,923403350.0,79660467000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-21,12800.0,13100.0,12650.0,13000.0,63077.0,815165950.0,80277990000.0,6175230,KOSDAQ,tradable_ohlcv
2014-08-22,12950.0,13000.0,12200.0,12250.0,225655.0,2794377900.0,80793588750.0,6595395,KOSDAQ,tradable_ohlcv
2014-08-25,12250.0,12250.0,11750.0,11850.0,477462.0,5468410550.0,78155430750.0,6595395,KOSDAQ,tradable_ohlcv
2014-08-26,11650.0,13600.0,11600.0,13600.0,585202.0,7593512250.0,89697372000.0,6595395,KOSDAQ,tradable_ohlcv
2014-08-27,13500.0,13650.0,12950.0,13600.0,228792.0,3060125900.0,89697372000.0,6595395,KOSDAQ,tradable_ohlcv
2014-08-28,13750.0,14850.0,13500.0,14100.0,781558.0,11126066350.0,92995069500.0,6595395,KOSDAQ,tradable_ohlcv
2014-08-29,13200.0,13650.0,12950.0,13250.0,727081.0,9670309650.0,87388983750.0,6595395,KOSDAQ,tradable_ohlcv
2014-09-01,14500.0,15200.0,13850.0,13950.0,1895168.0,27705218750.0,92005760250.0,6595395,KOSDAQ,tradable_ohlcv
2014-09-02,13950.0,15100.0,13750.0,14850.0,778220.0,11273000900.0,97941615750.0,6595395,KOSDAQ,tradable_ohlcv
