d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3740.0,3760.0,3690.0,3710.0,275340.0,1023936300.0,44614927770.0,12025587,KOSPI,tradable_ohlcv
2004-01-05,3730.0,3760.0,3700.0,3710.0,255391.0,949529710.0,44614927770.0,12025587,KOSPI,tradable_ohlcv
2004-01-06,3720.0,3810.0,3715.0,3780.0,482215.0,1817104150.0,45456718860.0,12025587,KOSPI,tradable_ohlcv
2004-01-07,3900.0,4290.0,3900.0,4110.0,3187078.0,13109036630.0,49425162570.0,12025587,KOSPI,tradable_ohlcv
2004-01-08,4120.0,4120.0,3920.0,4030.0,1191749.0,4754032770.0,48463115610.0,12025587,KOSPI,tradable_ohlcv
2004-01-09,3990.0,4085.0,3925.0,3935.0,875974.0,3497937090.0,47320684845.0,12025587,KOSPI,tradable_ohlcv
2004-01-12,3960.0,4010.0,3805.0,3815.0,842314.0,3277383310.0,45877614405.0,12025587,KOSPI,tradable_ohlcv
2004-01-13,3810.0,3850.0,3720.0,3730.0,559780.0,2124618750.0,44855439510.0,12025587,KOSPI,tradable_ohlcv
2004-01-14,3720.0,3800.0,3685.0,3690.0,535930.0,1997436550.0,44374416030.0,12025587,KOSPI,tradable_ohlcv
2004-01-15,3705.0,3785.0,3695.0,3785.0,572250.0,2139955200.0,45516846795.0,12025587,KOSPI,tradable_ohlcv
2004-01-16,3720.0,3780.0,3690.0,3705.0,478490.0,1782449150.0,44554799835.0,12025587,KOSPI,tradable_ohlcv
2004-01-19,3680.0,3720.0,3640.0,3650.0,421040.0,1546207450.0,43893392550.0,12025587,KOSPI,tradable_ohlcv
2004-01-20,3630.0,3685.0,3630.0,3675.0,203980.0,746618450.0,44194032225.0,12025587,KOSPI,tradable_ohlcv
2004-01-26,3650.0,3725.0,3650.0,3725.0,256661.0,949359075.0,44795311575.0,12025587,KOSPI,tradable_ohlcv
2004-01-27,3720.0,3730.0,3660.0,3670.0,227840.0,840768700.0,44133904290.0,12025587,KOSPI,tradable_ohlcv
2004-01-28,3700.0,3730.0,3680.0,3695.0,252332.0,934366290.0,44434543965.0,12025587,KOSPI,tradable_ohlcv
2004-01-29,3700.0,3725.0,3630.0,3650.0,312749.0,1144536700.0,43893392550.0,12025587,KOSPI,tradable_ohlcv
