d,o,h,l,c,v,a,mc,s,m
1996-01-03,19500.0,20000.0,19000.0,19200.0,15600.0,300773000.0,38400000000.0,2000000,KOSPI
1996-01-04,19800.0,20300.0,19200.0,20000.0,35720.0,715730000.0,40000000000.0,2000000,KOSPI
1996-01-05,20000.0,20300.0,19500.0,20200.0,26060.0,520983000.0,40400000000.0,2000000,KOSPI
1996-01-06,20400.0,21400.0,20400.0,21400.0,12730.0,267069000.0,42800000000.0,2000000,KOSPI
1996-01-08,22200.0,22200.0,21400.0,21800.0,107050.0,2344702000.0,43600000000.0,2000000,KOSPI
1996-01-09,21800.0,22400.0,21500.0,21900.0,36790.0,806990000.0,43800000000.0,2000000,KOSPI
1996-01-10,22100.0,22900.0,21600.0,22800.0,76950.0,1730493000.0,45600000000.0,2000000,KOSPI
1996-01-11,22700.0,23300.0,22300.0,22400.0,42730.0,974251000.0,44800000000.0,2000000,KOSPI
1996-01-12,22400.0,22500.0,22000.0,22100.0,21630.0,478890000.0,44200000000.0,2000000,KOSPI
1996-01-13,22100.0,22900.0,21800.0,22100.0,27920.0,625314000.0,44200000000.0,2000000,KOSPI
1996-01-15,22500.0,23400.0,22300.0,22600.0,65310.0,1492772000.0,45200000000.0,2000000,KOSPI
1996-01-16,22600.0,22700.0,21800.0,21800.0,16220.0,359449000.0,43600000000.0,2000000,KOSPI
1996-01-17,22000.0,22100.0,20700.0,20700.0,14310.0,308311000.0,41400000000.0,2000000,KOSPI
1996-01-18,20700.0,21900.0,20200.0,21900.0,46900.0,1002096000.0,43800000000.0,2000000,KOSPI
1996-01-19,21800.0,23100.0,21700.0,22500.0,90900.0,2063199000.0,45000000000.0,2000000,KOSPI
1996-01-20,22500.0,23000.0,22400.0,22900.0,42510.0,968522000.0,45800000000.0,2000000,KOSPI
1996-01-22,23200.0,23800.0,23100.0,23300.0,74160.0,1743733000.0,46600000000.0,2000000,KOSPI
1996-01-23,22500.0,23600.0,22500.0,23000.0,34110.0,789163000.0,46000000000.0,2000000,KOSPI
1996-01-24,23300.0,24300.0,23200.0,24300.0,69300.0,1662057000.0,48600000000.0,2000000,KOSPI
1996-01-25,24900.0,25400.0,24100.0,24300.0,133230.0,3296264000.0,48600000000.0,2000000,KOSPI
1996-01-26,24500.0,25000.0,24300.0,24600.0,128290.0,3166003000.0,49200000000.0,2000000,KOSPI
1996-01-27,24600.0,25900.0,24300.0,25600.0,66710.0,1677163000.0,51200000000.0,2000000,KOSPI
1996-01-29,25800.0,26300.0,25400.0,25600.0,129690.0,3340954000.0,51200000000.0,2000000,KOSPI
1996-01-30,25400.0,25600.0,24400.0,24600.0,67450.0,1683156000.0,49200000000.0,2000000,KOSPI
