d,o,h,l,c,v,a,mc,s,m
2006-01-02,850.0,940.0,850.0,920.0,1037590.0,945127595.0,31218923040.0,33933612,KOSPI
2006-01-03,930.0,960.0,890.0,915.0,831662.0,765775630.0,31049254980.0,33933612,KOSPI
2006-01-04,920.0,925.0,865.0,895.0,1084389.0,966109205.0,30370582740.0,33933612,KOSPI
2006-01-05,910.0,945.0,890.0,910.0,1273210.0,1158045880.0,30879586920.0,33933612,KOSPI
2006-01-06,890.0,910.0,855.0,875.0,1303567.0,1142284475.0,29691910500.0,33933612,KOSPI
2006-01-09,870.0,875.0,850.0,865.0,1065838.0,917815050.0,29352574380.0,33933612,KOSPI
2006-01-10,855.0,880.0,835.0,870.0,1069042.0,908411990.0,29522242440.0,33933612,KOSPI
2006-01-11,850.0,865.0,840.0,855.0,1109402.0,944450810.0,29013238260.0,33933612,KOSPI
2006-01-12,855.0,870.0,840.0,845.0,926350.0,787362800.0,28673902140.0,33933612,KOSPI
2006-01-13,840.0,845.0,795.0,810.0,1392195.0,1141501810.0,27486225720.0,33933612,KOSPI
2006-01-16,820.0,835.0,780.0,815.0,1661020.0,1342776155.0,27655893780.0,33933612,KOSPI
2006-01-17,815.0,820.0,790.0,800.0,1367156.0,1098333650.0,27146889600.0,33933612,KOSPI
2006-01-18,805.0,805.0,680.0,750.0,1839118.0,1352779150.0,25450209000.0,33933612,KOSPI
2006-01-19,730.0,750.0,695.0,720.0,735757.0,529712740.0,24432200640.0,33933612,KOSPI
2006-01-20,705.0,800.0,705.0,710.0,1432470.0,1070171800.0,24092864520.0,33933612,KOSPI
2006-01-23,685.0,685.0,605.0,605.0,1042666.0,655581085.0,20529835260.0,33933612,KOSPI
2006-01-24,580.0,605.0,520.0,580.0,1323090.0,739845850.0,19681494960.0,33933612,KOSPI
2006-01-25,585.0,665.0,585.0,665.0,1428203.0,917374495.0,22565851980.0,33933612,KOSPI
2006-01-26,680.0,755.0,675.0,690.0,1603606.0,1132617440.0,23414192280.0,33933612,KOSPI
2006-01-27,695.0,700.0,665.0,700.0,1241245.0,851700000.0,23753528400.0,33933612,KOSPI
2006-01-31,725.0,725.0,685.0,705.0,749595.0,526502475.0,23923196460.0,33933612,KOSPI
2006-02-01,710.0,710.0,625.0,655.0,977211.0,644150005.0,22226515860.0,33933612,KOSPI
2006-02-02,690.0,690.0,640.0,680.0,819546.0,542811490.0,23074856160.0,33933612,KOSPI
2006-02-03,660.0,685.0,635.0,660.0,1566585.0,1026530050.0,22396183920.0,33933612,KOSPI
2006-02-06,660.0,695.0,655.0,680.0,1195174.0,806005270.0,23074856160.0,33933612,KOSPI
2006-02-07,690.0,690.0,660.0,670.0,698466.0,471025475.0,22735520040.0,33933612,KOSPI
2006-02-08,655.0,680.0,650.0,655.0,602430.0,399258100.0,22226515860.0,33933612,KOSPI
2006-02-09,660.0,680.0,660.0,665.0,899943.0,601360295.0,22565851980.0,33933612,KOSPI
2006-02-10,670.0,710.0,665.0,685.0,1274639.0,872422765.0,23244524220.0,33933612,KOSPI
2006-02-13,695.0,785.0,690.0,700.0,3935129.0,2889971430.0,23753528400.0,33933612,KOSPI
2006-02-14,595.0,595.0,595.0,595.0,250091.0,148804145.0,20190499140.0,33933612,KOSPI
2006-02-15,555.0,565.0,535.0,565.0,6744730.0,3722978600.0,19172490780.0,33933612,KOSPI
2006-02-16,575.0,575.0,545.0,565.0,1394310.0,774599590.0,19172490780.0,33933612,KOSPI
2006-02-17,560.0,570.0,545.0,555.0,1810342.0,1014243010.0,18833154660.0,33933612,KOSPI
2006-02-20,550.0,625.0,545.0,560.0,4020088.0,2306265380.0,19002822720.0,33933612,KOSPI
2006-02-21,560.0,570.0,555.0,555.0,1250016.0,699639430.0,18833154660.0,33933612,KOSPI
2006-02-22,560.0,560.0,530.0,540.0,1420212.0,772988780.0,18324150480.0,33933612,KOSPI
2006-02-23,545.0,560.0,530.0,535.0,1196843.0,650910715.0,18154482420.0,33933612,KOSPI
2006-02-24,530.0,540.0,520.0,525.0,917831.0,484095975.0,17815146300.0,33933612,KOSPI
2006-02-27,535.0,535.0,515.0,525.0,978755.0,514496925.0,17815146300.0,33933612,KOSPI
2006-02-28,525.0,530.0,500.0,505.0,1082349.0,554254245.0,17136474060.0,33933612,KOSPI
2006-03-02,485.0,490.0,430.0,430.0,6714481.0,2954731930.0,14591453160.0,33933612,KOSPI
2006-03-03,420.0,425.0,385.0,400.0,3726920.0,1491078650.0,13573444800.0,33933612,KOSPI
2006-03-06,385.0,395.0,360.0,365.0,3321064.0,1237800260.0,12385768380.0,33933612,KOSPI
2006-03-07,360.0,415.0,360.0,415.0,6183806.0,2508775340.0,14082448980.0,33933612,KOSPI
2006-03-08,420.0,475.0,405.0,475.0,4711620.0,2158416600.0,16118465700.0,33933612,KOSPI
2006-03-09,485.0,545.0,455.0,460.0,6190707.0,3164779150.0,15609461520.0,33933612,KOSPI
2006-03-10,445.0,455.0,415.0,425.0,2381193.0,1024608775.0,14421785100.0,33933612,KOSPI
2006-03-13,435.0,435.0,400.0,410.0,1592009.0,655963690.0,13912780920.0,33933612,KOSPI
2006-03-14,405.0,470.0,405.0,470.0,3684299.0,1680122480.0,15948797640.0,33933612,KOSPI
2006-03-15,480.0,515.0,435.0,475.0,4403000.0,2098045605.0,16118465700.0,33933612,KOSPI
2006-03-16,435.0,460.0,405.0,410.0,2761513.0,1157569680.0,13912780920.0,33933612,KOSPI
2006-03-17,410.0,440.0,410.0,435.0,952129.0,405108165.0,14761121220.0,33933612,KOSPI
2006-03-20,460.0,500.0,460.0,500.0,1918182.0,950360450.0,16966806000.0,33933612,KOSPI
2006-03-21,535.0,540.0,485.0,490.0,5974397.0,3030765340.0,16627469880.0,33933612,KOSPI
2006-03-22,480.0,510.0,465.0,495.0,2451935.0,1197929195.0,16797137940.0,33933612,KOSPI
2006-03-23,495.0,540.0,475.0,495.0,4310260.0,2195464550.0,16797137940.0,33933612,KOSPI
2006-03-24,495.0,515.0,480.0,490.0,2163834.0,1065246010.0,16627469880.0,33933612,KOSPI
