d,o,h,l,c,v,a,mc,s,m
2016-01-04,1600.0,1680.0,1580.0,1625.0,687834.0,1129070240.0,59301654750.0,36493326,KOSDAQ
2016-01-05,1615.0,1680.0,1605.0,1680.0,400942.0,660978555.0,61308787680.0,36493326,KOSDAQ
2016-01-06,1690.0,1720.0,1630.0,1665.0,559356.0,939767260.0,60761387790.0,36493326,KOSDAQ
2016-01-07,1665.0,1715.0,1645.0,1675.0,523804.0,878108780.0,61126321050.0,36493326,KOSDAQ
2016-01-08,1640.0,1655.0,1580.0,1655.0,455760.0,736002765.0,60396454530.0,36493326,KOSDAQ
2016-01-11,1660.0,1685.0,1605.0,1610.0,394424.0,647072530.0,58754254860.0,36493326,KOSDAQ
2016-01-12,1610.0,1645.0,1600.0,1615.0,260830.0,422593410.0,58936721490.0,36493326,KOSDAQ
2016-01-13,1625.0,1785.0,1615.0,1685.0,1595158.0,2698620875.0,61491254310.0,36493326,KOSDAQ
2016-01-14,1665.0,1720.0,1635.0,1700.0,697513.0,1168081800.0,62038654200.0,36493326,KOSDAQ
2016-01-15,1720.0,1745.0,1665.0,1665.0,634837.0,1079813085.0,60761387790.0,36493326,KOSDAQ
2016-01-18,1650.0,1665.0,1605.0,1630.0,333118.0,544688665.0,59484121380.0,36493326,KOSDAQ
2016-01-19,1650.0,1660.0,1580.0,1585.0,463714.0,745793495.0,57841921710.0,36493326,KOSDAQ
2016-01-20,1590.0,1610.0,1445.0,1495.0,868345.0,1308936590.0,54557522370.0,36493326,KOSDAQ
2016-01-21,1465.0,1515.0,1445.0,1445.0,442496.0,649077270.0,52732856070.0,36493326,KOSDAQ
2016-01-22,1470.0,1550.0,1440.0,1480.0,691885.0,1036937220.0,54010122480.0,36493326,KOSDAQ
2016-01-25,1480.0,1525.0,1460.0,1515.0,250306.0,376497445.0,55287388890.0,36493326,KOSDAQ
2016-01-26,1515.0,1515.0,1460.0,1465.0,356246.0,525859360.0,53462722590.0,36493326,KOSDAQ
2016-01-27,1470.0,1515.0,1445.0,1465.0,468930.0,690592155.0,53462722590.0,36493326,KOSDAQ
2016-01-28,1465.0,1480.0,1450.0,1480.0,161104.0,235966105.0,54010122480.0,36493326,KOSDAQ
2016-01-29,1500.0,1500.0,1460.0,1470.0,200464.0,295042605.0,53645189220.0,36493326,KOSDAQ
2016-02-01,1475.0,1495.0,1450.0,1455.0,335851.0,491481855.0,53097789330.0,36493326,KOSDAQ
2016-02-02,1460.0,1465.0,1430.0,1455.0,312992.0,451554495.0,53097789330.0,36493326,KOSDAQ
2016-02-03,1450.0,1500.0,1400.0,1420.0,350283.0,501548265.0,51820522920.0,36493326,KOSDAQ
2016-02-04,1415.0,1440.0,1395.0,1425.0,305154.0,431709710.0,52002989550.0,36493326,KOSDAQ
2016-02-05,1425.0,1495.0,1425.0,1470.0,308944.0,452909390.0,53645189220.0,36493326,KOSDAQ
2016-02-11,1425.0,1490.0,1400.0,1485.0,478351.0,688970910.0,54192589110.0,36493326,KOSDAQ
2016-02-12,1560.0,1805.0,1470.0,1540.0,4740996.0,7717159545.0,56199722040.0,36493326,KOSDAQ
2016-02-15,1505.0,1535.0,1460.0,1500.0,817383.0,1218963975.0,54739989000.0,36493326,KOSDAQ
2016-02-16,1515.0,1525.0,1485.0,1500.0,529278.0,793356575.0,54739989000.0,36493326,KOSDAQ
2016-02-17,1505.0,1510.0,1450.0,1455.0,530339.0,778912835.0,53097789330.0,36493326,KOSDAQ
2016-02-18,1460.0,1480.0,1455.0,1465.0,189099.0,277618990.0,53462722590.0,36493326,KOSDAQ
2016-02-19,1470.0,1475.0,1425.0,1440.0,351274.0,507337815.0,52550389440.0,36493326,KOSDAQ
2016-02-22,1440.0,1500.0,1440.0,1500.0,330607.0,487488690.0,54739989000.0,36493326,KOSDAQ
2016-02-23,1505.0,1505.0,1465.0,1470.0,197292.0,291355025.0,53645189220.0,36493326,KOSDAQ
2016-02-24,1470.0,1515.0,1460.0,1500.0,305107.0,452490260.0,54739989000.0,36493326,KOSDAQ
2016-02-25,1510.0,1520.0,1460.0,1490.0,216451.0,323331600.0,54375055740.0,36493326,KOSDAQ
2016-02-26,1490.0,1510.0,1465.0,1490.0,178233.0,264863370.0,54375055740.0,36493326,KOSDAQ
2016-02-29,1480.0,1510.0,1470.0,1495.0,179746.0,268393220.0,54557522370.0,36493326,KOSDAQ
2016-03-02,1505.0,1545.0,1495.0,1505.0,167470.0,252400940.0,54922455630.0,36493326,KOSDAQ
2016-03-03,1520.0,1520.0,1495.0,1500.0,130949.0,197137465.0,54739989000.0,36493326,KOSDAQ
2016-03-04,1515.0,1535.0,1495.0,1505.0,185992.0,281146580.0,54922455630.0,36493326,KOSDAQ
2016-03-07,1520.0,1650.0,1505.0,1630.0,1215799.0,1936796170.0,59484121380.0,36493326,KOSDAQ
2016-03-08,1640.0,1640.0,1555.0,1590.0,620291.0,990274515.0,58024388340.0,36493326,KOSDAQ
2016-03-09,1590.0,1610.0,1565.0,1600.0,323762.0,513038645.0,58389321600.0,36493326,KOSDAQ
2016-03-10,1630.0,1670.0,1575.0,1650.0,778884.0,1271897870.0,60213987900.0,36493326,KOSDAQ
2016-03-11,1650.0,1650.0,1600.0,1630.0,306712.0,497208140.0,59484121380.0,36493326,KOSDAQ
2016-03-14,1635.0,1690.0,1610.0,1645.0,370055.0,610914640.0,60031521270.0,36493326,KOSDAQ
2016-03-15,1660.0,1660.0,1580.0,1605.0,334927.0,539266500.0,58571788230.0,36493326,KOSDAQ
2016-03-16,1590.0,1610.0,1570.0,1605.0,138676.0,221206510.0,58571788230.0,36493326,KOSDAQ
2016-03-17,1600.0,1625.0,1570.0,1590.0,271341.0,432317010.0,58024388340.0,36493326,KOSDAQ
2016-03-18,1595.0,1615.0,1585.0,1605.0,164434.0,262371875.0,58571788230.0,36493326,KOSDAQ
2016-03-21,1605.0,1650.0,1600.0,1615.0,252540.0,409868700.0,58936721490.0,36493326,KOSDAQ
2016-03-22,1620.0,1760.0,1600.0,1740.0,2073722.0,3542096520.0,63498387240.0,36493326,KOSDAQ
2016-03-23,1725.0,1760.0,1690.0,1760.0,774067.0,1336078265.0,64228253760.0,36493326,KOSDAQ
2016-03-24,1745.0,1780.0,1705.0,1725.0,481407.0,840380255.0,62950987350.0,36493326,KOSDAQ
2016-03-25,1735.0,1760.0,1685.0,1695.0,384951.0,659733550.0,61856187570.0,36493326,KOSDAQ
2016-03-28,1690.0,1785.0,1665.0,1785.0,505648.0,870014415.0,65140586910.0,36493326,KOSDAQ
