d,o,h,l,c,v,a,mc,s,m
2013-01-02,3535.0,3535.0,3435.0,3480.0,264778.0,923846015.0,81408189840.0,23393158,KOSDAQ
2013-01-03,3485.0,3515.0,3395.0,3425.0,267860.0,920906225.0,80121566150.0,23393158,KOSDAQ
2013-01-04,3455.0,3540.0,3425.0,3505.0,285800.0,1000090085.0,81993018790.0,23393158,KOSDAQ
2013-01-07,3580.0,3580.0,3390.0,3435.0,342122.0,1172117540.0,80355497730.0,23393158,KOSDAQ
2013-01-08,3440.0,3500.0,3350.0,3495.0,216108.0,745609830.0,81759087210.0,23393158,KOSDAQ
2013-01-09,3540.0,3655.0,3510.0,3585.0,492333.0,1771404770.0,83864471430.0,23393158,KOSDAQ
2013-01-10,3585.0,3630.0,3440.0,3625.0,439048.0,1544062640.0,84800197750.0,23393158,KOSDAQ
2013-01-11,3700.0,3720.0,3540.0,3565.0,361202.0,1300089945.0,83396608270.0,23393158,KOSDAQ
2013-01-14,3565.0,3575.0,3310.0,3380.0,489328.0,1674483825.0,79068874040.0,23393158,KOSDAQ
2013-01-15,3365.0,3375.0,3235.0,3290.0,333713.0,1101996030.0,76963489820.0,23393158,KOSDAQ
2013-01-16,3250.0,3360.0,3220.0,3220.0,217331.0,715094550.0,75325968760.0,23393158,KOSDAQ
2013-01-17,3270.0,3290.0,3150.0,3290.0,181225.0,588400205.0,76963489820.0,23393158,KOSDAQ
2013-01-18,3350.0,3550.0,3335.0,3515.0,461450.0,1595803310.0,82226950370.0,23393158,KOSDAQ
2013-01-21,3515.0,3665.0,3485.0,3545.0,395488.0,1415453450.0,82928745110.0,23393158,KOSDAQ
2013-01-22,3530.0,3855.0,3490.0,3670.0,1122180.0,4180885785.0,85852889860.0,23393158,KOSDAQ
2013-01-23,3730.0,3825.0,3635.0,3665.0,379498.0,1414455635.0,85735924070.0,23393158,KOSDAQ
2013-01-24,3635.0,3660.0,3505.0,3530.0,237630.0,849429350.0,82577847740.0,23393158,KOSDAQ
2013-01-25,3570.0,3590.0,3395.0,3515.0,183021.0,636929850.0,82226950370.0,23393158,KOSDAQ
2013-01-28,3575.0,3575.0,3310.0,3325.0,508154.0,1708086875.0,77782250350.0,23393158,KOSDAQ
2013-01-29,3325.0,3385.0,3275.0,3325.0,150489.0,501017645.0,77782250350.0,23393158,KOSDAQ
2013-01-30,3330.0,3350.0,3215.0,3250.0,309605.0,1007498375.0,76027763500.0,23393158,KOSDAQ
2013-01-31,3340.0,3340.0,3040.0,3040.0,387856.0,1223834575.0,71115200320.0,23393158,KOSDAQ
2013-02-01,2935.0,2935.0,2585.0,2800.0,2316279.0,6319355620.0,65500842400.0,23393158,KOSDAQ
2013-02-04,2795.0,2930.0,2780.0,2820.0,347921.0,992521795.0,65968705560.0,23393158,KOSDAQ
2013-02-05,2875.0,2875.0,2650.0,2695.0,423433.0,1143621655.0,63044560810.0,23393158,KOSDAQ
2013-02-06,2710.0,2740.0,2640.0,2655.0,273231.0,733103715.0,62108834490.0,23393158,KOSDAQ
2013-02-07,2655.0,2675.0,2420.0,2470.0,992954.0,2463118195.0,57781100260.0,23393158,KOSDAQ
