d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4385.0,4385.0,4385.0,4385.0,10.0,43850.0,6953119100.0,1585660,KOSPI,tradable_ohlcv
2008-01-03,4300.0,4370.0,4300.0,4370.0,40.0,172700.0,6929334200.0,1585660,KOSPI,tradable_ohlcv
2008-01-04,4390.0,4390.0,4390.0,4390.0,10.0,43900.0,6961047400.0,1585660,KOSPI,tradable_ohlcv
2008-01-07,4420.0,4420.0,4420.0,4420.0,10.0,44200.0,7008617200.0,1585660,KOSPI,tradable_ohlcv
2008-01-08,0.0,0.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI,non_tradable_zero_volume
2008-01-09,4340.0,4345.0,4340.0,4345.0,30.0,130250.0,6889692700.0,1585660,KOSPI,tradable_ohlcv
2008-01-10,4300.0,4305.0,4300.0,4300.0,1370.0,5891350.0,6818338000.0,1585660,KOSPI,tradable_ohlcv
2008-01-11,4340.0,4340.0,4300.0,4300.0,4410.0,18963400.0,6818338000.0,1585660,KOSPI,tradable_ohlcv
2008-01-14,4300.0,4330.0,4300.0,4330.0,210.0,903600.0,6865907800.0,1585660,KOSPI,tradable_ohlcv
2008-01-15,4340.0,4340.0,4340.0,4340.0,20.0,86800.0,6881764400.0,1585660,KOSPI,tradable_ohlcv
2008-01-16,4345.0,4345.0,4300.0,4340.0,5020.0,21586850.0,6881764400.0,1585660,KOSPI,tradable_ohlcv
2008-01-17,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,6889692700.0,1585660,KOSPI,tradable_ohlcv
2008-01-18,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,6889692700.0,1585660,KOSPI,tradable_ohlcv
2008-01-21,4340.0,4340.0,4300.0,4335.0,5040.0,21672800.0,6873836100.0,1585660,KOSPI,tradable_ohlcv
2008-01-22,4340.0,4340.0,4340.0,4340.0,10.0,43400.0,6881764400.0,1585660,KOSPI,tradable_ohlcv
2008-01-23,4300.0,4330.0,4300.0,4330.0,1020.0,4386300.0,6865907800.0,1585660,KOSPI,tradable_ohlcv
2008-01-24,4345.0,4345.0,4200.0,4200.0,60.0,255050.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2008-01-25,4300.0,4340.0,4300.0,4330.0,1180.0,5087100.0,6865907800.0,1585660,KOSPI,tradable_ohlcv
2008-01-28,4290.0,4290.0,4290.0,4290.0,20.0,85800.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-01-29,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-01-30,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-01-31,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-02-01,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-02-04,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-02-05,4285.0,4285.0,4275.0,4285.0,50.0,214150.0,6794553100.0,1585660,KOSPI,tradable_ohlcv
2008-02-11,4285.0,4290.0,4285.0,4290.0,110.0,471850.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-02-12,4290.0,4290.0,4290.0,4290.0,310.0,1329900.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-02-13,4290.0,4290.0,4290.0,4290.0,180.0,772200.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-02-14,0.0,0.0,0.0,4290.0,0.0,0.0,6802481400.0,1585660,KOSPI,non_tradable_zero_volume
2008-02-15,4290.0,4290.0,4290.0,4290.0,410.0,1758900.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-02-18,4380.0,4380.0,4290.0,4290.0,3010.0,12913800.0,6802481400.0,1585660,KOSPI,tradable_ohlcv
2008-02-19,4380.0,4380.0,4380.0,4380.0,10.0,43800.0,6945190800.0,1585660,KOSPI,tradable_ohlcv
2008-02-20,4385.0,4385.0,4385.0,4385.0,10.0,43850.0,6953119100.0,1585660,KOSPI,tradable_ohlcv
