d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,0.0,0.0,0.0,4645.0,0.0,0.0,7365390700.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-04,4600.0,4655.0,4590.0,4655.0,1160.0,5337250.0,7381247300.0,1585660,KOSPI,tradable_ohlcv
2011-01-05,4630.0,4685.0,4630.0,4685.0,2130.0,9863550.0,7428817100.0,1585660,KOSPI,tradable_ohlcv
2011-01-06,4630.0,4630.0,4630.0,4630.0,2150.0,9954500.0,7341605800.0,1585660,KOSPI,tradable_ohlcv
2011-01-07,4630.0,4630.0,4630.0,4630.0,100.0,463000.0,7341605800.0,1585660,KOSPI,tradable_ohlcv
2011-01-10,4630.0,4630.0,4600.0,4630.0,4280.0,19759400.0,7341605800.0,1585660,KOSPI,tradable_ohlcv
2011-01-11,4630.0,4650.0,4630.0,4650.0,1840.0,8519400.0,7373319000.0,1585660,KOSPI,tradable_ohlcv
2011-01-12,4630.0,4660.0,4630.0,4660.0,20.0,92900.0,7389175600.0,1585660,KOSPI,tradable_ohlcv
2011-01-13,4630.0,4630.0,4600.0,4630.0,25860.0,119026800.0,7341605800.0,1585660,KOSPI,tradable_ohlcv
2011-01-14,4640.0,4640.0,4580.0,4580.0,1010.0,4626400.0,7262322800.0,1585660,KOSPI,tradable_ohlcv
2011-01-17,4690.0,4690.0,4690.0,4690.0,20.0,93800.0,7436745400.0,1585660,KOSPI,tradable_ohlcv
2011-01-18,4730.0,4730.0,4730.0,4730.0,20.0,94600.0,7500171800.0,1585660,KOSPI,tradable_ohlcv
2011-01-19,4730.0,4730.0,4730.0,4730.0,10.0,47300.0,7500171800.0,1585660,KOSPI,tradable_ohlcv
2011-01-20,0.0,0.0,0.0,4710.0,0.0,0.0,7468458600.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-21,4790.0,4790.0,4790.0,4790.0,20.0,95800.0,7595311400.0,1585660,KOSPI,tradable_ohlcv
2011-01-24,0.0,0.0,0.0,4775.0,0.0,0.0,7571526500.0,1585660,KOSPI,non_tradable_zero_volume
