d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,0.0,0.0,0.0,3845.0,0.0,0.0,6096862700.0,1585660,KOSPI,non_tradable_zero_volume
2009-01-05,0.0,0.0,0.0,3795.0,0.0,0.0,6017579700.0,1585660,KOSPI,non_tradable_zero_volume
2009-01-06,0.0,0.0,0.0,3780.0,0.0,0.0,5993794800.0,1585660,KOSPI,non_tradable_zero_volume
2009-01-07,3960.0,3960.0,3960.0,3960.0,20.0,79200.0,6279213600.0,1585660,KOSPI,tradable_ohlcv
2009-01-08,0.0,0.0,0.0,3765.0,0.0,0.0,5970009900.0,1585660,KOSPI,non_tradable_zero_volume
2009-01-09,3860.0,3860.0,3700.0,3710.0,1220.0,4518700.0,5882798600.0,1585660,KOSPI,tradable_ohlcv
2009-01-12,3970.0,3970.0,3970.0,3970.0,10.0,39700.0,6295070200.0,1585660,KOSPI,tradable_ohlcv
2009-01-13,3705.0,3960.0,3705.0,3960.0,20.0,76650.0,6279213600.0,1585660,KOSPI,tradable_ohlcv
2009-01-14,0.0,0.0,0.0,3925.0,0.0,0.0,6223715500.0,1585660,KOSPI,non_tradable_zero_volume
2009-01-15,0.0,0.0,0.0,3890.0,0.0,0.0,6168217400.0,1585660,KOSPI,non_tradable_zero_volume
2009-01-16,3875.0,3875.0,3875.0,3875.0,50.0,193750.0,6144432500.0,1585660,KOSPI,tradable_ohlcv
2009-01-19,0.0,0.0,0.0,3840.0,0.0,0.0,6088934400.0,1585660,KOSPI,non_tradable_zero_volume
2009-01-20,3970.0,3970.0,3970.0,3970.0,20.0,79400.0,6295070200.0,1585660,KOSPI,tradable_ohlcv
2009-01-21,0.0,0.0,0.0,3960.0,0.0,0.0,6279213600.0,1585660,KOSPI,non_tradable_zero_volume
2009-01-22,0.0,0.0,0.0,3920.0,0.0,0.0,6215787200.0,1585660,KOSPI,non_tradable_zero_volume
2009-01-23,3915.0,3915.0,3915.0,3915.0,10.0,39150.0,6207858900.0,1585660,KOSPI,tradable_ohlcv
