d,o,h,l,c,v,a,mc,s,m
2006-01-02,4205.0,4495.0,4175.0,4495.0,7950.0,34309600.0,16583178750.0,3689250,KOSPI
2006-01-03,4300.0,4350.0,4205.0,4350.0,770.0,3323250.0,16048237500.0,3689250,KOSPI
2006-01-04,4485.0,4485.0,4180.0,4330.0,4620.0,19494950.0,15974452500.0,3689250,KOSPI
2006-01-05,4200.0,4245.0,4175.0,4180.0,8940.0,37432850.0,15421065000.0,3689250,KOSPI
2006-01-06,4340.0,4340.0,4125.0,4140.0,3420.0,14139850.0,15273495000.0,3689250,KOSPI
2006-01-09,4125.0,4190.0,4000.0,4125.0,7210.0,29149400.0,15218156250.0,3689250,KOSPI
2006-01-10,4045.0,4070.0,4020.0,4025.0,2240.0,9035600.0,14849231250.0,3689250,KOSPI
2006-01-11,3950.0,4085.0,3915.0,4030.0,5010.0,19993400.0,14867677500.0,3689250,KOSPI
2006-01-12,3910.0,3980.0,3805.0,3975.0,12520.0,48823300.0,14664768750.0,3689250,KOSPI
2006-01-13,3905.0,3965.0,3815.0,3960.0,2240.0,8726400.0,14609430000.0,3689250,KOSPI
2006-01-16,3975.0,4010.0,3960.0,4010.0,1080.0,4289950.0,14793892500.0,3689250,KOSPI
2006-01-17,3950.0,4085.0,3850.0,3850.0,10089.0,39068200.0,14203612500.0,3689250,KOSPI
2006-01-18,3850.0,3850.0,3740.0,3795.0,3910.0,14735400.0,14000703750.0,3689250,KOSPI
2006-01-19,3800.0,3800.0,3685.0,3785.0,160.0,605700.0,13963811250.0,3689250,KOSPI
2006-01-20,3555.0,3760.0,3555.0,3760.0,6660.0,23982550.0,13871580000.0,3689250,KOSPI
2006-01-23,3700.0,3700.0,3300.0,3695.0,4350.0,14906850.0,13631778750.0,3689250,KOSPI
2006-01-24,3305.0,4185.0,3305.0,4100.0,640.0,2521900.0,15125925000.0,3689250,KOSPI
2006-01-25,3600.0,4075.0,3600.0,4075.0,1340.0,4927700.0,15033693750.0,3689250,KOSPI
2006-01-26,3635.0,3950.0,3615.0,3870.0,4450.0,16240500.0,14277397500.0,3689250,KOSPI
2006-01-27,3800.0,3865.0,3790.0,3830.0,3320.0,12648450.0,14129827500.0,3689250,KOSPI
2006-01-31,3800.0,3900.0,3600.0,3600.0,51510.0,187944900.0,13281300000.0,3689250,KOSPI
2006-02-01,3670.0,3670.0,3570.0,3600.0,6290.0,22700150.0,13281300000.0,3689250,KOSPI
2006-02-02,3590.0,3590.0,3590.0,3590.0,230.0,825700.0,13244407500.0,3689250,KOSPI
2006-02-03,3410.0,3570.0,3410.0,3500.0,230.0,796650.0,12912375000.0,3689250,KOSPI
2006-02-06,3310.0,3450.0,3310.0,3450.0,3560.0,12190150.0,12727912500.0,3689250,KOSPI
2006-02-07,3340.0,3440.0,3250.0,3390.0,20940.0,69385050.0,12506557500.0,3689250,KOSPI
2006-02-08,3350.0,3490.0,3250.0,3330.0,21240.0,69822900.0,12285202500.0,3689250,KOSPI
2006-02-09,3300.0,3440.0,3295.0,3440.0,610.0,2013950.0,12691020000.0,3689250,KOSPI
2006-02-10,3400.0,3440.0,3295.0,3395.0,2250.0,7458950.0,12525003750.0,3689250,KOSPI
2006-02-13,3320.0,3380.0,3180.0,3195.0,66930.0,214837650.0,11787153750.0,3689250,KOSPI
2006-02-14,3260.0,3260.0,3140.0,3225.0,40610.0,127693900.0,11897831250.0,3689250,KOSPI
2006-02-15,3165.0,3245.0,3165.0,3215.0,1250.0,3984250.0,11860938750.0,3689250,KOSPI
2006-02-16,3245.0,3245.0,3145.0,3215.0,1650.0,5302100.0,11860938750.0,3689250,KOSPI
2006-02-17,3100.0,3100.0,2755.0,3095.0,4210.0,12959000.0,11418228750.0,3689250,KOSPI
2006-02-20,3095.0,3100.0,3015.0,3100.0,1110.0,3398200.0,11436675000.0,3689250,KOSPI
2006-02-21,3100.0,3150.0,3085.0,3150.0,2070.0,6435600.0,11621137500.0,3689250,KOSPI
2006-02-22,3100.0,3240.0,3095.0,3240.0,8820.0,27513100.0,11953170000.0,3689250,KOSPI
2006-02-23,3340.0,3340.0,3235.0,3275.0,2040.0,6677450.0,12082293750.0,3689250,KOSPI
2006-02-24,3275.0,3295.0,3150.0,3295.0,1320.0,4315950.0,12156078750.0,3689250,KOSPI
2006-02-27,3295.0,3345.0,3240.0,3340.0,560.0,1845600.0,12322095000.0,3689250,KOSPI
2006-02-28,3340.0,3340.0,3340.0,3340.0,500.0,1670000.0,12322095000.0,3689250,KOSPI
2006-03-02,3340.0,3340.0,3220.0,3330.0,1040.0,3353650.0,12285202500.0,3689250,KOSPI
2006-03-03,3415.0,3415.0,3220.0,3325.0,1570.0,5079800.0,12266756250.0,3689250,KOSPI
2006-03-06,3320.0,3325.0,3205.0,3210.0,1340.0,4304650.0,11842492500.0,3689250,KOSPI
2006-03-07,3210.0,3395.0,3095.0,3260.0,3940.0,12290950.0,12026955000.0,3689250,KOSPI
2006-03-08,3120.0,3260.0,3100.0,3260.0,5130.0,15966300.0,12026955000.0,3689250,KOSPI
2006-03-09,3260.0,3350.0,3260.0,3350.0,1560.0,5129450.0,12358987500.0,3689250,KOSPI
2006-03-10,3350.0,3350.0,3300.0,3350.0,5140.0,17209100.0,12358987500.0,3689250,KOSPI
2006-03-13,3350.0,3440.0,3350.0,3440.0,510.0,1709400.0,12691020000.0,3689250,KOSPI
2006-03-14,3390.0,3390.0,3390.0,3390.0,20.0,67800.0,12506557500.0,3689250,KOSPI
2006-03-15,0.0,3390.0,0.0,3390.0,0.0,0.0,12506557500.0,3689250,KOSPI
2006-03-16,0.0,3350.0,0.0,3350.0,0.0,0.0,12358987500.0,3689250,KOSPI
2006-03-17,3220.0,3340.0,3220.0,3240.0,350.0,1130000.0,11953170000.0,3689250,KOSPI
2006-03-20,3240.0,3385.0,3155.0,3385.0,1080.0,3501100.0,12488111250.0,3689250,KOSPI
2006-03-21,0.0,3370.0,0.0,3370.0,0.0,0.0,12432772500.0,3689250,KOSPI
2006-03-22,3360.0,3360.0,3360.0,3360.0,90.0,302400.0,12395880000.0,3689250,KOSPI
2006-03-23,3220.0,3340.0,3215.0,3340.0,3330.0,10796200.0,12322095000.0,3689250,KOSPI
2006-03-24,0.0,3335.0,0.0,3335.0,0.0,0.0,12303648750.0,3689250,KOSPI
2006-03-27,0.0,3330.0,0.0,3330.0,0.0,0.0,12285202500.0,3689250,KOSPI
2006-03-28,3215.0,3380.0,3215.0,3380.0,620.0,2064950.0,12469665000.0,3689250,KOSPI
2006-03-29,3450.0,3450.0,3450.0,3450.0,10.0,34500.0,12727912500.0,3689250,KOSPI
2006-03-30,0.0,3440.0,0.0,3440.0,0.0,0.0,12691020000.0,3689250,KOSPI
2006-03-31,3475.0,3475.0,3320.0,3475.0,8980.0,31177350.0,12820143750.0,3689250,KOSPI
2006-04-03,3630.0,3630.0,3260.0,3585.0,30.0,104750.0,13225961250.0,3689250,KOSPI
2006-04-04,3625.0,3625.0,3625.0,3625.0,10.0,36250.0,13373531250.0,3689250,KOSPI
2006-04-05,3615.0,3620.0,3615.0,3620.0,80.0,289550.0,13355085000.0,3689250,KOSPI
2006-04-06,0.0,3620.0,0.0,3620.0,0.0,0.0,13355085000.0,3689250,KOSPI
2006-04-07,3640.0,3640.0,3640.0,3640.0,300.0,1092000.0,13428870000.0,3689250,KOSPI
2006-04-10,0.0,3550.0,0.0,3550.0,0.0,0.0,13096837500.0,3689250,KOSPI
2006-04-11,3405.0,3630.0,3405.0,3550.0,860.0,2942500.0,13096837500.0,3689250,KOSPI
2006-04-12,3630.0,3630.0,3630.0,3630.0,10.0,36300.0,13391977500.0,3689250,KOSPI
2006-04-13,3675.0,3675.0,3495.0,3510.0,620.0,2171650.0,12949267500.0,3689250,KOSPI
2006-04-14,3510.0,3510.0,3500.0,3500.0,690.0,2417500.0,12912375000.0,3689250,KOSPI
2006-04-17,3580.0,3580.0,3435.0,3495.0,1020.0,3510450.0,12893928750.0,3689250,KOSPI
2006-04-18,3495.0,3535.0,3490.0,3490.0,960.0,3353750.0,12875482500.0,3689250,KOSPI
2006-04-19,3625.0,3625.0,3435.0,3490.0,2530.0,8705500.0,12875482500.0,3689250,KOSPI
2006-04-20,3690.0,3690.0,3690.0,3690.0,10.0,36900.0,13613332500.0,3689250,KOSPI
