d,o,h,l,c,v,a,mc,s,m
2019-01-02,6280.0,6280.0,6280.0,6280.0,4.0,25120.0,23168490000.0,3689250,KOSPI
2019-01-03,6280.0,6280.0,6190.0,6190.0,31.0,192010.0,22836457500.0,3689250,KOSPI
2019-01-04,6100.0,6270.0,6100.0,6270.0,83.0,515110.0,23131597500.0,3689250,KOSPI
2019-01-07,6280.0,6280.0,6150.0,6170.0,8998.0,55582940.0,22762672500.0,3689250,KOSPI
2019-01-08,6170.0,6180.0,6140.0,6180.0,8896.0,54888230.0,22799565000.0,3689250,KOSPI
2019-01-09,6170.0,6170.0,6120.0,6170.0,3133.0,19326370.0,22762672500.0,3689250,KOSPI
2019-01-10,6170.0,6170.0,6110.0,6120.0,2013.0,12300420.0,22578210000.0,3689250,KOSPI
2019-01-11,6150.0,6240.0,6140.0,6240.0,2259.0,13979930.0,23020920000.0,3689250,KOSPI
2019-01-14,6270.0,6270.0,6260.0,6270.0,95.0,595450.0,23131597500.0,3689250,KOSPI
2019-01-15,6280.0,6280.0,6230.0,6280.0,193.0,1209770.0,23168490000.0,3689250,KOSPI
2019-01-16,6280.0,6280.0,6240.0,6240.0,193.0,1206880.0,23020920000.0,3689250,KOSPI
2019-01-17,6250.0,6250.0,6170.0,6210.0,405.0,2504470.0,22910242500.0,3689250,KOSPI
2019-01-18,6240.0,6270.0,6210.0,6270.0,1174.0,7310370.0,23131597500.0,3689250,KOSPI
2019-01-21,6270.0,6270.0,6270.0,6270.0,539.0,3379530.0,23131597500.0,3689250,KOSPI
2019-01-22,6280.0,6300.0,6280.0,6300.0,22.0,138180.0,23242275000.0,3689250,KOSPI
2019-01-23,6300.0,6300.0,6300.0,6300.0,61.0,384300.0,23242275000.0,3689250,KOSPI
2019-01-24,6300.0,6300.0,6300.0,6300.0,50.0,315000.0,23242275000.0,3689250,KOSPI
2019-01-25,6300.0,6310.0,6280.0,6310.0,14655.0,92329950.0,23279167500.0,3689250,KOSPI
2019-01-28,6350.0,6380.0,6350.0,6380.0,12.0,76500.0,23537415000.0,3689250,KOSPI
2019-01-29,6380.0,6380.0,6380.0,6380.0,38.0,242440.0,23537415000.0,3689250,KOSPI
2019-01-30,6390.0,6400.0,6360.0,6400.0,9.0,57350.0,23611200000.0,3689250,KOSPI
2019-01-31,6300.0,6390.0,6300.0,6390.0,16.0,101160.0,23574307500.0,3689250,KOSPI
2019-02-01,6390.0,6470.0,6390.0,6470.0,1356.0,8686560.0,23869447500.0,3689250,KOSPI
2019-02-07,6500.0,6500.0,6400.0,6500.0,1281.0,8215200.0,23980125000.0,3689250,KOSPI
2019-02-08,6530.0,6530.0,6460.0,6480.0,128.0,830190.0,23906340000.0,3689250,KOSPI
2019-02-11,6500.0,6500.0,6450.0,6500.0,214.0,1386000.0,23980125000.0,3689250,KOSPI
2019-02-12,6530.0,6530.0,6460.0,6500.0,1839.0,11944830.0,23980125000.0,3689250,KOSPI
2019-02-13,6530.0,6530.0,6530.0,6530.0,731.0,4773430.0,24090802500.0,3689250,KOSPI
2019-02-14,6500.0,6510.0,6500.0,6510.0,6.0,39010.0,24017017500.0,3689250,KOSPI
2019-02-15,6850.0,6850.0,6600.0,6600.0,150.0,1015000.0,24349050000.0,3689250,KOSPI
2019-02-18,6610.0,6610.0,6530.0,6530.0,124.0,814840.0,24090802500.0,3689250,KOSPI
2019-02-19,6540.0,6540.0,6540.0,6540.0,2.0,13080.0,24127695000.0,3689250,KOSPI
2019-02-20,6540.0,6540.0,6540.0,6540.0,38.0,248520.0,24127695000.0,3689250,KOSPI
2019-02-21,6550.0,6600.0,6540.0,6540.0,1861.0,12201340.0,24127695000.0,3689250,KOSPI
2019-02-22,6530.0,6530.0,6470.0,6510.0,270.0,1748930.0,24017017500.0,3689250,KOSPI
2019-02-25,6500.0,6500.0,6450.0,6450.0,5568.0,36000720.0,23795662500.0,3689250,KOSPI
2019-02-26,6490.0,6490.0,6460.0,6460.0,3509.0,22772880.0,23832555000.0,3689250,KOSPI
2019-02-27,6490.0,6490.0,6470.0,6470.0,506.0,3276940.0,23869447500.0,3689250,KOSPI
2019-02-28,6490.0,6490.0,6450.0,6450.0,1519.0,9841990.0,23795662500.0,3689250,KOSPI
2019-03-04,6390.0,6490.0,6390.0,6430.0,384.0,2465270.0,23721877500.0,3689250,KOSPI
2019-03-05,6430.0,6430.0,6410.0,6410.0,1196.0,7678630.0,23648092500.0,3689250,KOSPI
2019-03-06,6460.0,6460.0,6420.0,6420.0,211.0,1356740.0,23684985000.0,3689250,KOSPI
2019-03-07,6450.0,6490.0,6430.0,6450.0,2094.0,13528350.0,23795662500.0,3689250,KOSPI
2019-03-08,6450.0,6450.0,6440.0,6440.0,745.0,4804070.0,23758770000.0,3689250,KOSPI
2019-03-11,6440.0,6450.0,6430.0,6450.0,176.0,1133330.0,23795662500.0,3689250,KOSPI
2019-03-12,6470.0,6470.0,6450.0,6460.0,124.0,800320.0,23832555000.0,3689250,KOSPI
2019-03-13,6460.0,6460.0,6430.0,6430.0,10246.0,65983340.0,23721877500.0,3689250,KOSPI
2019-03-14,6460.0,6470.0,6440.0,6450.0,5545.0,35757290.0,23795662500.0,3689250,KOSPI
2019-03-15,6470.0,6470.0,6430.0,6450.0,1240.0,7997110.0,23795662500.0,3689250,KOSPI
2019-03-18,6450.0,6450.0,6410.0,6420.0,21966.0,141259490.0,23684985000.0,3689250,KOSPI
2019-03-19,6480.0,6480.0,6430.0,6440.0,354.0,2281330.0,23758770000.0,3689250,KOSPI
2019-03-20,6460.0,6460.0,6440.0,6440.0,39.0,251190.0,23758770000.0,3689250,KOSPI
2019-03-21,6460.0,6480.0,6420.0,6420.0,2417.0,15611960.0,23684985000.0,3689250,KOSPI
2019-03-22,6460.0,6460.0,6420.0,6450.0,669.0,4297670.0,23795662500.0,3689250,KOSPI
2019-03-25,6430.0,6430.0,6300.0,6420.0,7349.0,46472980.0,23684985000.0,3689250,KOSPI
2019-03-26,6420.0,6430.0,6350.0,6350.0,1291.0,8224770.0,23426737500.0,3689250,KOSPI
2019-03-27,6350.0,6380.0,6340.0,6340.0,133.0,846930.0,23389845000.0,3689250,KOSPI
2019-03-28,6340.0,6370.0,6320.0,6360.0,296.0,1877160.0,23463630000.0,3689250,KOSPI
2019-03-29,6360.0,6360.0,6300.0,6350.0,548.0,3453700.0,23426737500.0,3689250,KOSPI
2019-04-01,6400.0,6500.0,6400.0,6480.0,6277.0,40769460.0,23906340000.0,3689250,KOSPI
2019-04-02,6520.0,6520.0,6400.0,6420.0,4015.0,25722890.0,23684985000.0,3689250,KOSPI
2019-04-03,6400.0,6460.0,6350.0,6380.0,3708.0,23580810.0,23537415000.0,3689250,KOSPI
2019-04-04,6390.0,6440.0,6390.0,6440.0,33.0,211310.0,23758770000.0,3689250,KOSPI
2019-04-05,6370.0,6490.0,6370.0,6470.0,191.0,1231370.0,23869447500.0,3689250,KOSPI
2019-04-08,6490.0,6490.0,6430.0,6440.0,521.0,3355050.0,23758770000.0,3689250,KOSPI
2019-04-09,6420.0,6500.0,6420.0,6430.0,81.0,521090.0,23721877500.0,3689250,KOSPI
2019-04-10,6480.0,6600.0,6480.0,6600.0,3423.0,22563560.0,24349050000.0,3689250,KOSPI
2019-04-11,6640.0,6670.0,6620.0,6670.0,3345.0,22270840.0,24607297500.0,3689250,KOSPI
2019-04-12,6710.0,6890.0,6700.0,6870.0,5399.0,36868490.0,25345147500.0,3689250,KOSPI
2019-04-15,6870.0,6950.0,6840.0,6940.0,2185.0,15169690.0,25603395000.0,3689250,KOSPI
2019-04-16,6970.0,7030.0,6910.0,7030.0,7473.0,52108940.0,25935427500.0,3689250,KOSPI
