d,o,h,l,c,v,a,mc,s,m
2010-01-04,4500.0,4660.0,4500.0,4660.0,1340.0,6031600.0,17191905000.0,3689250,KOSPI
2010-01-05,4750.0,4750.0,4465.0,4550.0,560.0,2510100.0,16786087500.0,3689250,KOSPI
2010-01-06,4620.0,4620.0,4620.0,4620.0,20.0,92400.0,17044335000.0,3689250,KOSPI
2010-01-07,0.0,4525.0,0.0,4525.0,0.0,0.0,16693856250.0,3689250,KOSPI
2010-01-08,0.0,4525.0,0.0,4525.0,0.0,0.0,16693856250.0,3689250,KOSPI
2010-01-11,0.0,4520.0,0.0,4520.0,0.0,0.0,16675410000.0,3689250,KOSPI
2010-01-12,4495.0,4495.0,4480.0,4480.0,4620.0,20724150.0,16527840000.0,3689250,KOSPI
2010-01-13,4480.0,4480.0,4435.0,4480.0,1320.0,5871250.0,16527840000.0,3689250,KOSPI
2010-01-14,4430.0,4445.0,4430.0,4445.0,1140.0,5056650.0,16398716250.0,3689250,KOSPI
2010-01-15,4440.0,4440.0,4425.0,4425.0,470.0,2084250.0,16324931250.0,3689250,KOSPI
2010-01-18,4450.0,4620.0,4450.0,4620.0,30.0,136140.0,17044335000.0,3689250,KOSPI
2010-01-19,4425.0,4530.0,4420.0,4530.0,130.0,575750.0,16712302500.0,3689250,KOSPI
2010-01-20,4620.0,4620.0,4410.0,4410.0,1010.0,4456250.0,16269592500.0,3689250,KOSPI
2010-01-21,4430.0,4620.0,4430.0,4620.0,30.0,136400.0,17044335000.0,3689250,KOSPI
2010-01-22,0.0,4500.0,0.0,4500.0,0.0,0.0,16601625000.0,3689250,KOSPI
2010-01-25,4410.0,4485.0,4410.0,4485.0,510.0,2249850.0,16546286250.0,3689250,KOSPI
2010-01-26,0.0,4485.0,0.0,4485.0,0.0,0.0,16546286250.0,3689250,KOSPI
2010-01-27,0.0,4485.0,0.0,4485.0,0.0,0.0,16546286250.0,3689250,KOSPI
2010-01-28,4570.0,4570.0,4570.0,4570.0,10.0,45700.0,16859872500.0,3689250,KOSPI
2010-01-29,0.0,4500.0,0.0,4500.0,0.0,0.0,16601625000.0,3689250,KOSPI
2010-02-01,0.0,4500.0,0.0,4500.0,0.0,0.0,16601625000.0,3689250,KOSPI
2010-02-02,0.0,4490.0,0.0,4490.0,0.0,0.0,16564732500.0,3689250,KOSPI
2010-02-03,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,16583178750.0,3689250,KOSPI
2010-02-04,4495.0,4500.0,4480.0,4500.0,110.0,493150.0,16601625000.0,3689250,KOSPI
2010-02-05,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,16583178750.0,3689250,KOSPI
2010-02-08,4620.0,4620.0,4620.0,4620.0,10.0,46200.0,17044335000.0,3689250,KOSPI
2010-02-09,4300.0,4550.0,4300.0,4550.0,310.0,1335500.0,16786087500.0,3689250,KOSPI
2010-02-10,0.0,4550.0,0.0,4550.0,0.0,0.0,16786087500.0,3689250,KOSPI
2010-02-11,0.0,4550.0,0.0,4550.0,0.0,0.0,16786087500.0,3689250,KOSPI
2010-02-12,0.0,4500.0,0.0,4500.0,0.0,0.0,16601625000.0,3689250,KOSPI
2010-02-16,0.0,4490.0,0.0,4490.0,0.0,0.0,16564732500.0,3689250,KOSPI
2010-02-17,4620.0,4620.0,4620.0,4620.0,10.0,46200.0,17044335000.0,3689250,KOSPI
2010-02-18,4500.0,4500.0,4495.0,4495.0,1560.0,7018300.0,16583178750.0,3689250,KOSPI
2010-02-19,4615.0,4615.0,4380.0,4380.0,990.0,4367900.0,16158915000.0,3689250,KOSPI
2010-02-22,4530.0,4530.0,4530.0,4530.0,10.0,45300.0,16712302500.0,3689250,KOSPI
2010-02-23,4400.0,4400.0,4350.0,4400.0,640.0,2805500.0,16232700000.0,3689250,KOSPI
2010-02-24,4530.0,4530.0,4530.0,4530.0,10.0,45300.0,16712302500.0,3689250,KOSPI
2010-02-25,0.0,4485.0,0.0,4485.0,0.0,0.0,16546286250.0,3689250,KOSPI
2010-02-26,4450.0,4450.0,4450.0,4450.0,210.0,934500.0,16417162500.0,3689250,KOSPI
2010-03-02,0.0,4450.0,0.0,4450.0,0.0,0.0,16417162500.0,3689250,KOSPI
2010-03-03,4450.0,4450.0,4445.0,4450.0,1250.0,5561900.0,16417162500.0,3689250,KOSPI
2010-03-04,0.0,4450.0,0.0,4450.0,0.0,0.0,16417162500.0,3689250,KOSPI
2010-03-05,0.0,4450.0,0.0,4450.0,0.0,0.0,16417162500.0,3689250,KOSPI
2010-03-08,0.0,4450.0,0.0,4450.0,0.0,0.0,16417162500.0,3689250,KOSPI
2010-03-09,4400.0,4400.0,4035.0,4035.0,520.0,2157200.0,14886123750.0,3689250,KOSPI
2010-03-10,4155.0,4420.0,4155.0,4420.0,470.0,1981700.0,16306485000.0,3689250,KOSPI
2010-03-11,4190.0,4415.0,4190.0,4415.0,160.0,685050.0,16288038750.0,3689250,KOSPI
2010-03-12,0.0,4415.0,0.0,4415.0,0.0,0.0,16288038750.0,3689250,KOSPI
2010-03-15,0.0,4395.0,0.0,4395.0,0.0,0.0,16214253750.0,3689250,KOSPI
2010-03-16,4440.0,4440.0,4370.0,4370.0,480.0,2098300.0,16122022500.0,3689250,KOSPI
2010-03-17,4530.0,4530.0,4350.0,4370.0,9190.0,40159850.0,16122022500.0,3689250,KOSPI
2010-03-18,4370.0,4480.0,4370.0,4375.0,3580.0,15646850.0,16140468750.0,3689250,KOSPI
2010-03-19,4480.0,4480.0,4480.0,4480.0,10.0,44800.0,16527840000.0,3689250,KOSPI
2010-03-22,0.0,4450.0,0.0,4450.0,0.0,0.0,16417162500.0,3689250,KOSPI
2010-03-23,4480.0,4675.0,4480.0,4670.0,4740.0,21863450.0,17228797500.0,3689250,KOSPI
2010-03-24,4650.0,4800.0,4450.0,4745.0,6070.0,28357300.0,17505491250.0,3689250,KOSPI
2010-03-25,0.0,4730.0,0.0,4730.0,0.0,0.0,17450152500.0,3689250,KOSPI
2010-03-26,4760.0,4760.0,4625.0,4710.0,320.0,1503550.0,17376367500.0,3689250,KOSPI
2010-03-29,4710.0,4795.0,4710.0,4795.0,20.0,95050.0,17689953750.0,3689250,KOSPI
2010-03-30,4780.0,4780.0,4780.0,4780.0,130.0,621400.0,17634615000.0,3689250,KOSPI
2010-03-31,4700.0,4750.0,4700.0,4750.0,370.0,1752500.0,17523937500.0,3689250,KOSPI
2010-04-01,4730.0,4750.0,4730.0,4740.0,1320.0,6255800.0,17487045000.0,3689250,KOSPI
2010-04-02,4730.0,4750.0,4730.0,4750.0,1120.0,5318400.0,17523937500.0,3689250,KOSPI
2010-04-05,4750.0,4760.0,4730.0,4760.0,550.0,2614500.0,17560830000.0,3689250,KOSPI
2010-04-06,4760.0,4780.0,4695.0,4695.0,14340.0,67358850.0,17321028750.0,3689250,KOSPI
2010-04-07,4695.0,4770.0,4695.0,4770.0,410.0,1925700.0,17597722500.0,3689250,KOSPI
2010-04-08,0.0,4770.0,0.0,4770.0,0.0,0.0,17597722500.0,3689250,KOSPI
2010-04-09,4770.0,4770.0,4770.0,4770.0,48.0,228960.0,17597722500.0,3689250,KOSPI
2010-04-12,0.0,4750.0,0.0,4750.0,0.0,0.0,17523937500.0,3689250,KOSPI
2010-04-13,4750.0,4750.0,4750.0,4750.0,150.0,712500.0,17523937500.0,3689250,KOSPI
2010-04-14,4750.0,4800.0,4700.0,4795.0,420.0,1981000.0,17689953750.0,3689250,KOSPI
2010-04-15,4750.0,4780.0,4680.0,4780.0,2010.0,9522200.0,17634615000.0,3689250,KOSPI
