d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,545.0,560.0,540.0,545.0,3602526.0,1978962955.0,67005968940.0,122946732,KOSDAQ,tradable_ohlcv
2009-01-05,555.0,625.0,550.0,625.0,11683205.0,6762393845.0,76841707500.0,122946732,KOSDAQ,tradable_ohlcv
2009-01-06,715.0,715.0,655.0,715.0,49896923.0,34501267985.0,87906913380.0,122946732,KOSDAQ,tradable_ohlcv
2009-01-07,740.0,790.0,690.0,715.0,44278943.0,32984026910.0,95056913380.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-08,710.0,760.0,680.0,735.0,31483962.0,22900409230.0,97715848020.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-09,745.0,750.0,705.0,720.0,17706448.0,12888579285.0,95721647040.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-12,725.0,805.0,710.0,730.0,33140426.0,24906895535.0,97051114360.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-13,740.0,760.0,710.0,710.0,14458651.0,10566235875.0,94392179720.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-14,715.0,735.0,695.0,700.0,9783816.0,6979750050.0,93062712400.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-15,675.0,685.0,600.0,615.0,13068928.0,8460257745.0,81762240180.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-16,640.0,675.0,635.0,660.0,9692172.0,6351012940.0,87744843120.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-19,675.0,700.0,665.0,670.0,7499037.0,5091682340.0,89074310440.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-20,670.0,670.0,630.0,645.0,4768323.0,3072783060.0,85750642140.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-21,610.0,640.0,605.0,615.0,4714230.0,2914554335.0,81762240180.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-22,640.0,660.0,625.0,625.0,4198418.0,2691710645.0,83091707500.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-23,610.0,635.0,610.0,630.0,3421362.0,2120131500.0,83756441160.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-28,645.0,655.0,630.0,635.0,3818049.0,2445573690.0,84421174820.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-29,645.0,660.0,640.0,640.0,5707215.0,3704872070.0,85085908480.0,132946732,KOSDAQ,tradable_ohlcv
2009-01-30,630.0,630.0,620.0,620.0,2974842.0,1859070580.0,82426973840.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-02,625.0,645.0,620.0,630.0,3942553.0,2490494605.0,83756441160.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-03,640.0,670.0,630.0,665.0,6154703.0,4018054800.0,88409576780.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-04,670.0,685.0,655.0,655.0,5694477.0,3811672845.0,87080109460.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-05,660.0,675.0,650.0,660.0,4569723.0,3035372640.0,87744843120.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-06,675.0,690.0,665.0,685.0,10045353.0,6802881395.0,91068511420.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-09,690.0,705.0,675.0,685.0,6980416.0,4804307190.0,91068511420.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-10,680.0,785.0,680.0,730.0,53040658.0,39275905720.0,97051114360.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-11,730.0,780.0,730.0,755.0,20939565.0,15754467925.0,100374782660.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-12,765.0,765.0,720.0,725.0,8353632.0,6164753485.0,96386380700.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-13,705.0,825.0,705.0,765.0,38566901.0,30416972325.0,101704249980.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-16,775.0,800.0,730.0,770.0,21330650.0,16208170415.0,102368983640.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-17,755.0,760.0,670.0,695.0,10399967.0,7576376280.0,92397978740.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-18,670.0,725.0,655.0,690.0,12463920.0,8661505180.0,91733245080.0,132946732,KOSDAQ,tradable_ohlcv
2009-02-19,690.0,705.0,640.0,640.0,11490934.0,7695457025.0,88295634560.0,137961929,KOSDAQ,tradable_ohlcv
2009-02-20,630.0,645.0,555.0,585.0,8862241.0,5361376345.0,80707728465.0,137961929,KOSDAQ,tradable_ohlcv
2009-02-23,580.0,670.0,580.0,670.0,27077296.0,17673305250.0,92434492430.0,137961929,KOSDAQ,tradable_ohlcv
2009-02-24,655.0,715.0,645.0,695.0,35217670.0,24023619660.0,95900650860.0,137986548,KOSDAQ,tradable_ohlcv
2009-02-25,720.0,735.0,625.0,625.0,29920835.0,20981518810.0,86241592500.0,137986548,KOSDAQ,tradable_ohlcv
2009-02-26,640.0,670.0,585.0,615.0,13568787.0,8593966700.0,84861727020.0,137986548,KOSDAQ,tradable_ohlcv
2009-02-27,615.0,635.0,600.0,615.0,6239072.0,3865140625.0,84861727020.0,137986548,KOSDAQ,tradable_ohlcv
2009-03-02,605.0,650.0,590.0,600.0,8233120.0,5092693630.0,82791928800.0,137986548,KOSDAQ,tradable_ohlcv
2009-03-03,570.0,590.0,560.0,580.0,5764798.0,3311519985.0,80032197840.0,137986548,KOSDAQ,tradable_ohlcv
2009-03-04,580.0,615.0,575.0,610.0,7938676.0,4738531665.0,84171794280.0,137986548,KOSDAQ,tradable_ohlcv
2009-03-05,625.0,635.0,595.0,600.0,6538611.0,3997917490.0,87423325800.0,145705543,KOSDAQ,tradable_ohlcv
2009-03-06,585.0,595.0,575.0,585.0,3707912.0,2177574670.0,85237742655.0,145705543,KOSDAQ,tradable_ohlcv
2009-03-09,595.0,605.0,585.0,595.0,3720673.0,2208373255.0,86694798085.0,145705543,KOSDAQ,tradable_ohlcv
2009-03-10,590.0,630.0,585.0,600.0,15081808.0,9188999650.0,87423325800.0,145705543,KOSDAQ,tradable_ohlcv
2009-03-11,620.0,620.0,600.0,605.0,6597618.0,4007611170.0,88151853515.0,145705543,KOSDAQ,tradable_ohlcv
2009-03-12,605.0,610.0,590.0,595.0,3691381.0,2206315425.0,86694798085.0,145705543,KOSDAQ,tradable_ohlcv
2009-03-13,605.0,610.0,590.0,595.0,4186126.0,2504189760.0,87146925495.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-16,595.0,620.0,585.0,610.0,8607181.0,5174520060.0,89343906810.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-17,610.0,620.0,600.0,610.0,8728751.0,5334637715.0,89343906810.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-18,620.0,620.0,605.0,610.0,6383140.0,3911019840.0,89343906810.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-19,620.0,635.0,610.0,610.0,11364022.0,7064110620.0,89343906810.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-20,610.0,645.0,610.0,625.0,12431710.0,7828535250.0,91540888125.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-23,635.0,640.0,625.0,635.0,6320603.0,4004308890.0,93005542335.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-24,650.0,655.0,620.0,620.0,6529062.0,4145440620.0,90808561020.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-25,620.0,625.0,610.0,620.0,3523853.0,2176955845.0,90808561020.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-26,625.0,625.0,610.0,615.0,4187277.0,2582194570.0,90076233915.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-27,620.0,625.0,585.0,590.0,11225960.0,6808780735.0,86414598390.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-30,595.0,600.0,570.0,570.0,4816184.0,2797801795.0,83485289970.0,146465421,KOSDAQ,tradable_ohlcv
2009-03-31,570.0,585.0,570.0,580.0,2911998.0,1686001815.0,88897998380.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-01,580.0,585.0,570.0,585.0,4211606.0,2432652370.0,89664360435.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-02,590.0,600.0,585.0,595.0,4763363.0,2818016360.0,91197084545.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-03,605.0,605.0,585.0,585.0,3791660.0,2244072170.0,89664360435.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-06,590.0,600.0,580.0,595.0,4481383.0,2646529750.0,91197084545.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-07,595.0,615.0,585.0,610.0,9889578.0,5973145600.0,93496170710.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-08,610.0,660.0,600.0,635.0,17749765.0,11240207110.0,97327980985.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-09,645.0,690.0,640.0,650.0,28727541.0,19008630500.0,99627067150.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-10,665.0,670.0,635.0,645.0,9751978.0,6319671415.0,98860705095.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-13,655.0,685.0,650.0,675.0,17395410.0,11662615940.0,103458877425.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-14,690.0,695.0,665.0,675.0,12028094.0,8183907375.0,103458877425.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-15,665.0,670.0,610.0,635.0,11537594.0,7415317805.0,97327980985.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-16,650.0,665.0,640.0,640.0,8020924.0,5218274770.0,98094343040.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-17,660.0,700.0,640.0,680.0,28644195.0,19301196900.0,104225239480.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-20,725.0,765.0,715.0,730.0,27042190.0,19991754450.0,111888860030.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-21,705.0,720.0,695.0,720.0,10974343.0,7792987310.0,110356135920.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-22,735.0,735.0,705.0,730.0,9829121.0,7061827770.0,111888860030.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-23,730.0,760.0,705.0,710.0,16412870.0,12048274650.0,108823411810.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-24,715.0,720.0,665.0,675.0,9317246.0,6412306005.0,103458877425.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-27,685.0,695.0,665.0,670.0,6327708.0,4303623285.0,102692515370.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-28,710.0,740.0,670.0,670.0,19698293.0,13987337385.0,102692515370.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-29,680.0,690.0,660.0,685.0,6860538.0,4658507215.0,104991601535.0,153272411,KOSDAQ,tradable_ohlcv
2009-04-30,695.0,710.0,680.0,685.0,5888426.0,4079132925.0,104991601535.0,153272411,KOSDAQ,tradable_ohlcv
2009-05-04,695.0,705.0,685.0,690.0,5085242.0,3520490800.0,105757963590.0,153272411,KOSDAQ,tradable_ohlcv
2009-05-06,700.0,715.0,690.0,715.0,10739164.0,7570357770.0,109589773865.0,153272411,KOSDAQ,tradable_ohlcv
2009-05-07,725.0,730.0,690.0,695.0,6810943.0,4815570585.0,106534887560.0,153287608,KOSDAQ,tradable_ohlcv
2009-05-08,695.0,705.0,690.0,700.0,5300461.0,3698193345.0,107301325600.0,153287608,KOSDAQ,tradable_ohlcv
2009-05-11,710.0,720.0,700.0,710.0,8316963.0,5892868555.0,108834201680.0,153287608,KOSDAQ,tradable_ohlcv
2009-05-12,710.0,755.0,705.0,725.0,33351519.0,24466054070.0,111133515800.0,153287608,KOSDAQ,tradable_ohlcv
2009-05-13,730.0,745.0,715.0,740.0,12750816.0,9339241710.0,113432829920.0,153287608,KOSDAQ,tradable_ohlcv
2009-05-14,730.0,735.0,720.0,735.0,6833449.0,4975084265.0,112666391880.0,153287608,KOSDAQ,tradable_ohlcv
2009-05-15,745.0,765.0,700.0,705.0,14684870.0,10710410800.0,108067763640.0,153287608,KOSDAQ,tradable_ohlcv
2009-05-18,710.0,715.0,680.0,690.0,8761077.0,6041540885.0,105768449520.0,153287608,KOSDAQ,tradable_ohlcv
