d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6320.0,6770.0,6320.0,6650.0,22649.0,147216860.0,16058420000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-03,6550.0,6700.0,6300.0,6420.0,23482.0,151314410.0,15503016000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-04,6490.0,6650.0,6420.0,6460.0,18286.0,119505400.0,15599608000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-07,6470.0,6680.0,6450.0,6520.0,26511.0,173948450.0,15744496000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-08,6420.0,6570.0,6050.0,6200.0,22917.0,144719700.0,14971760000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-09,6110.0,6180.0,5800.0,6050.0,28444.0,171722900.0,14609540000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-10,6030.0,6080.0,5800.0,6000.0,26877.0,159190330.0,14488800000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-11,6100.0,6340.0,6000.0,6110.0,34872.0,215166940.0,14754428000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-14,6120.0,6190.0,5930.0,6060.0,17569.0,106315140.0,14633688000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-15,6080.0,6200.0,6000.0,6100.0,15771.0,95498760.0,14730280000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-16,5840.0,6170.0,5840.0,5980.0,14529.0,87034310.0,14440504000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-17,5730.0,5890.0,5730.0,5780.0,20494.0,118106740.0,13957544000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-18,5800.0,5870.0,5650.0,5700.0,15425.0,88459810.0,13764360000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-21,5560.0,5760.0,5550.0,5560.0,17498.0,98495870.0,13426288000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-22,5620.0,5760.0,5500.0,5620.0,17773.0,100280490.0,13571176000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-23,5600.0,5750.0,5600.0,5620.0,24785.0,139770350.0,13571176000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-24,5760.0,5760.0,5550.0,5640.0,30976.0,174587110.0,13619472000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-25,5600.0,5700.0,5580.0,5620.0,35513.0,199995200.0,13571176000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-28,5640.0,6000.0,5640.0,6000.0,46437.0,268754750.0,14488800000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-29,6100.0,6680.0,6010.0,6550.0,82701.0,522503400.0,15816940000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-30,6500.0,6670.0,6120.0,6400.0,80812.0,520689930.0,15454720000.0,2414800,KOSDAQ,tradable_ohlcv
2002-01-31,6420.0,6830.0,6390.0,6500.0,65008.0,424948770.0,15696200000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-01,6420.0,6760.0,6110.0,6200.0,50158.0,314186440.0,14971760000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-04,6030.0,6500.0,6030.0,6350.0,44972.0,282352520.0,15333980000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-05,6300.0,6470.0,6000.0,6250.0,60451.0,375264430.0,15092500000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-06,6050.0,6250.0,5850.0,5900.0,59823.0,358985100.0,14247320000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-07,5710.0,5830.0,5510.0,5580.0,32397.0,183460640.0,13474584000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-08,5500.0,5800.0,5450.0,5600.0,33338.0,186233230.0,13522880000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-14,5550.0,5800.0,5550.0,5710.0,39117.0,221935240.0,13788508000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-15,5610.0,6390.0,5610.0,6230.0,94364.0,584894810.0,15044204000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-18,6200.0,6230.0,5820.0,5870.0,35310.0,209737720.0,14174876000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-19,5870.0,6120.0,5840.0,5960.0,21638.0,129330800.0,14392208000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-20,6020.0,6020.0,5740.0,5800.0,33254.0,195353470.0,14005840000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-21,5800.0,5900.0,5580.0,5740.0,26576.0,151273110.0,13860952000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-22,5700.0,5700.0,5520.0,5560.0,27294.0,152340330.0,13426288000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-25,5700.0,5840.0,5590.0,5700.0,24610.0,140884450.0,13764360000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-26,5500.0,5810.0,5500.0,5700.0,27676.0,155981200.0,13764360000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-27,5700.0,5940.0,5650.0,5860.0,29504.0,170593830.0,14150728000.0,2414800,KOSDAQ,tradable_ohlcv
2002-02-28,5710.0,5930.0,5710.0,5830.0,22101.0,129096690.0,14078284000.0,2414800,KOSDAQ,tradable_ohlcv
2002-03-04,5800.0,6170.0,5800.0,6000.0,38475.0,228182840.0,14488800000.0,2414800,KOSDAQ,tradable_ohlcv
2002-03-05,6110.0,6250.0,5940.0,5940.0,40440.0,245417740.0,14343912000.0,2414800,KOSDAQ,tradable_ohlcv
2002-03-06,6010.0,6150.0,5860.0,6090.0,63090.0,379913000.0,14706132000.0,2414800,KOSDAQ,tradable_ohlcv
2002-03-07,6030.0,6600.0,6000.0,6020.0,104465.0,649484290.0,14537096000.0,2414800,KOSDAQ,tradable_ohlcv
2002-03-08,6110.0,6190.0,5950.0,6090.0,30800.0,186315420.0,14706132000.0,2414800,KOSDAQ,tradable_ohlcv
2002-03-11,6080.0,6480.0,6080.0,6320.0,48088.0,304028180.0,15261536000.0,2414800,KOSDAQ,tradable_ohlcv
2002-03-12,6330.0,6450.0,6200.0,6250.0,50605.0,318431460.0,15092500000.0,2414800,KOSDAQ,tradable_ohlcv
2002-03-13,6250.0,6600.0,6250.0,6430.0,64081.0,411929170.0,15527164000.0,2414800,KOSDAQ,tradable_ohlcv
2002-03-14,6450.0,6570.0,6180.0,6300.0,48218.0,306036410.0,15213240000.0,2414800,KOSDAQ,tradable_ohlcv
