d,o,h,l,c,v,a,mc,s,m
2010-01-04,2300.0,2300.0,2235.0,2280.0,42462.0,96125120.0,32060384160.0,14061572,KOSDAQ
2010-01-05,2310.0,2365.0,2280.0,2315.0,42580.0,98453705.0,32552539180.0,14061572,KOSDAQ
2010-01-06,2315.0,2390.0,2315.0,2375.0,48654.0,114788190.0,33396233500.0,14061572,KOSDAQ
2010-01-07,2375.0,2390.0,2340.0,2380.0,53520.0,126147945.0,33466541360.0,14061572,KOSDAQ
2010-01-08,2400.0,2405.0,2350.0,2390.0,43170.0,102921495.0,33607157080.0,14061572,KOSDAQ
2010-01-11,2400.0,2430.0,2350.0,2370.0,34216.0,81196450.0,33325925640.0,14061572,KOSDAQ
2010-01-12,2370.0,2435.0,2330.0,2370.0,29079.0,68581865.0,33325925640.0,14061572,KOSDAQ
2010-01-13,2350.0,2380.0,2310.0,2370.0,8309.0,19476490.0,33325925640.0,14061572,KOSDAQ
2010-01-14,2330.0,2385.0,2265.0,2280.0,30086.0,69145155.0,32060384160.0,14061572,KOSDAQ
2010-01-15,2285.0,2305.0,2240.0,2245.0,35282.0,79484300.0,31568229140.0,14061572,KOSDAQ
2010-01-18,2265.0,2325.0,2200.0,2280.0,30363.0,68437790.0,32060384160.0,14061572,KOSDAQ
2010-01-19,2300.0,2370.0,2270.0,2295.0,71942.0,165428225.0,32271307740.0,14061572,KOSDAQ
2010-01-20,2330.0,2635.0,2265.0,2635.0,383967.0,958582865.0,37052242220.0,14061572,KOSDAQ
2010-01-21,2700.0,2970.0,2495.0,2605.0,866314.0,2347507585.0,36630395060.0,14061572,KOSDAQ
2010-01-22,2580.0,2680.0,2505.0,2615.0,239900.0,621775615.0,36771010780.0,14061572,KOSDAQ
2010-01-25,2605.0,2670.0,2330.0,2375.0,266779.0,667984600.0,33396233500.0,14061572,KOSDAQ
2010-01-26,2400.0,2685.0,2270.0,2600.0,269655.0,668155470.0,36560087200.0,14061572,KOSDAQ
2010-01-27,2600.0,2630.0,2460.0,2515.0,99890.0,255264330.0,35364853580.0,14061572,KOSDAQ
2010-01-28,2505.0,2625.0,2340.0,2625.0,173941.0,437868755.0,36911626500.0,14061572,KOSDAQ
2010-01-29,2610.0,2760.0,2525.0,2630.0,286227.0,765435520.0,36981934360.0,14061572,KOSDAQ
2010-02-01,2685.0,2780.0,2550.0,2780.0,285150.0,771741905.0,39091170160.0,14061572,KOSDAQ
2010-02-02,2835.0,2835.0,2680.0,2750.0,296902.0,816180970.0,38669323000.0,14061572,KOSDAQ
2010-02-03,2755.0,2880.0,2730.0,2870.0,439743.0,1239983490.0,40356711640.0,14061572,KOSDAQ
2010-02-04,2900.0,2960.0,2815.0,2880.0,350347.0,1012998625.0,40497327360.0,14061572,KOSDAQ
2010-02-05,2710.0,2830.0,2690.0,2770.0,237146.0,654493255.0,38950554440.0,14061572,KOSDAQ
2010-02-08,2790.0,3185.0,2720.0,3110.0,1447391.0,4415420135.0,43731488920.0,14061572,KOSDAQ
2010-02-09,3080.0,3090.0,2645.0,2650.0,946682.0,2713521650.0,37263165800.0,14061572,KOSDAQ
2010-02-10,2695.0,2820.0,2580.0,2580.0,636705.0,1719438875.0,36278855760.0,14061572,KOSDAQ
2010-02-11,2610.0,2645.0,2510.0,2575.0,231401.0,592211020.0,36208547900.0,14061572,KOSDAQ
2010-02-12,2570.0,2685.0,2555.0,2630.0,203533.0,532677260.0,36981934360.0,14061572,KOSDAQ
2010-02-16,2635.0,2665.0,2570.0,2570.0,159815.0,417798375.0,36138240040.0,14061572,KOSDAQ
2010-02-17,2585.0,2685.0,2555.0,2580.0,115068.0,298956400.0,36278855760.0,14061572,KOSDAQ
2010-02-18,2650.0,2965.0,2650.0,2965.0,3191557.0,9353672445.0,41692560980.0,14061572,KOSDAQ
2010-02-19,3005.0,3095.0,2840.0,2950.0,3650346.0,10875863745.0,41481637400.0,14061572,KOSDAQ
2010-02-22,3015.0,3070.0,2935.0,3000.0,1246234.0,3723238320.0,42184716000.0,14061572,KOSDAQ
2010-02-23,2985.0,3315.0,2940.0,2990.0,3357431.0,10525305780.0,42044100280.0,14061572,KOSDAQ
2010-02-24,2960.0,2995.0,2840.0,2880.0,705368.0,2058268735.0,40497327360.0,14061572,KOSDAQ
2010-02-25,2910.0,2960.0,2775.0,2900.0,445731.0,1286764155.0,40778558800.0,14061572,KOSDAQ
2010-02-26,3125.0,3335.0,2900.0,2900.0,4785602.0,15527270525.0,40778558800.0,14061572,KOSDAQ
