d,o,h,l,c,v,a,mc,s,m
2017-01-02,4490.0,4510.0,4375.0,4400.0,36964.0,163318425.0,93381904000.0,21223160,KOSDAQ
2017-01-03,4400.0,4400.0,4285.0,4340.0,77747.0,335244060.0,92108514400.0,21223160,KOSDAQ
2017-01-04,4340.0,4465.0,4340.0,4420.0,36610.0,160716675.0,93806367200.0,21223160,KOSDAQ
2017-01-05,4420.0,4535.0,4400.0,4490.0,63644.0,283474180.0,95291988400.0,21223160,KOSDAQ
2017-01-06,4495.0,4515.0,4440.0,4515.0,38772.0,173667730.0,95822567400.0,21223160,KOSDAQ
2017-01-09,4560.0,4560.0,4430.0,4495.0,40731.0,182077165.0,95398104200.0,21223160,KOSDAQ
2017-01-10,4495.0,4540.0,4420.0,4440.0,17150.0,76473995.0,94230830400.0,21223160,KOSDAQ
2017-01-11,4465.0,4485.0,4315.0,4330.0,31421.0,137356115.0,91896282800.0,21223160,KOSDAQ
2017-01-12,4330.0,4430.0,4300.0,4340.0,45622.0,199252750.0,92108514400.0,21223160,KOSDAQ
2017-01-13,4340.0,4385.0,4260.0,4350.0,17546.0,75522420.0,92320746000.0,21223160,KOSDAQ
2017-01-16,4350.0,4355.0,4215.0,4220.0,28810.0,122494865.0,89561735200.0,21223160,KOSDAQ
2017-01-17,4210.0,4300.0,4170.0,4230.0,33758.0,142338655.0,89773966800.0,21223160,KOSDAQ
2017-01-18,4175.0,4300.0,4175.0,4290.0,10965.0,46804670.0,91047356400.0,21223160,KOSDAQ
2017-01-19,4300.0,4360.0,4210.0,4230.0,9460.0,40358160.0,89773966800.0,21223160,KOSDAQ
2017-01-20,4285.0,4365.0,4200.0,4360.0,40040.0,172151750.0,92532977600.0,21223160,KOSDAQ
2017-01-23,4360.0,4360.0,4180.0,4200.0,31682.0,134237195.0,89137272000.0,21223160,KOSDAQ
2017-01-24,4200.0,4225.0,4080.0,4105.0,31513.0,129875875.0,87121071800.0,21223160,KOSDAQ
2017-01-25,4105.0,4245.0,4105.0,4130.0,28970.0,121183265.0,87651650800.0,21223160,KOSDAQ
2017-01-26,4135.0,4300.0,4135.0,4155.0,19537.0,82033280.0,88182229800.0,21223160,KOSDAQ
2017-01-31,4155.0,4275.0,4155.0,4210.0,12203.0,51300140.0,89349503600.0,21223160,KOSDAQ
2017-02-01,4210.0,4295.0,4195.0,4245.0,13619.0,57689650.0,90092314200.0,21223160,KOSDAQ
2017-02-02,4245.0,4280.0,4190.0,4190.0,23018.0,97077640.0,88925040400.0,21223160,KOSDAQ
