d,o,h,l,c,v,a,mc,s,m
2016-01-04,5330.0,5340.0,5190.0,5230.0,124621.0,653719700.0,110997126800.0,21223160,KOSDAQ
2016-01-05,5150.0,5370.0,5150.0,5300.0,237381.0,1258997820.0,112482748000.0,21223160,KOSDAQ
2016-01-06,5270.0,5320.0,5170.0,5190.0,165612.0,865611980.0,110148200400.0,21223160,KOSDAQ
2016-01-07,5220.0,5230.0,4885.0,4960.0,305411.0,1532788990.0,105266873600.0,21223160,KOSDAQ
2016-01-08,4890.0,4965.0,4735.0,4900.0,191385.0,923820860.0,103993484000.0,21223160,KOSDAQ
2016-01-11,4900.0,4900.0,4780.0,4795.0,106512.0,512364845.0,101765052200.0,21223160,KOSDAQ
2016-01-12,4795.0,4845.0,4675.0,4700.0,121204.0,574497835.0,99748852000.0,21223160,KOSDAQ
2016-01-13,4705.0,4775.0,4700.0,4735.0,30903.0,146557285.0,100491662600.0,21223160,KOSDAQ
2016-01-14,4690.0,4720.0,4550.0,4600.0,84468.0,390192845.0,97626536000.0,21223160,KOSDAQ
2016-01-15,4625.0,4635.0,4425.0,4425.0,163506.0,739931350.0,93912483000.0,21223160,KOSDAQ
2016-01-18,4320.0,4430.0,4320.0,4355.0,54451.0,238708410.0,92426861800.0,21223160,KOSDAQ
2016-01-19,4355.0,4380.0,4245.0,4300.0,124825.0,535314960.0,91259588000.0,21223160,KOSDAQ
2016-01-20,4305.0,4330.0,4155.0,4180.0,83307.0,356059265.0,88712808800.0,21223160,KOSDAQ
2016-01-21,4120.0,4200.0,4090.0,4100.0,118851.0,492083505.0,87014956000.0,21223160,KOSDAQ
2016-01-22,4100.0,4275.0,4100.0,4125.0,140087.0,583310590.0,87545535000.0,21223160,KOSDAQ
2016-01-25,4190.0,4300.0,4040.0,4110.0,158028.0,648360285.0,87227187600.0,21223160,KOSDAQ
2016-01-26,4080.0,4130.0,4020.0,4050.0,83328.0,337970700.0,85953798000.0,21223160,KOSDAQ
2016-01-27,4050.0,4165.0,4035.0,4165.0,148216.0,605851405.0,88394461400.0,21223160,KOSDAQ
2016-01-28,4085.0,4330.0,4060.0,4325.0,219814.0,926065400.0,91790167000.0,21223160,KOSDAQ
2016-01-29,4325.0,4390.0,4230.0,4260.0,94568.0,404262520.0,90410661600.0,21223160,KOSDAQ
2016-02-01,4290.0,4305.0,4200.0,4255.0,64192.0,272651455.0,90304545800.0,21223160,KOSDAQ
2016-02-02,4240.0,4320.0,4215.0,4255.0,64332.0,273674600.0,90304545800.0,21223160,KOSDAQ
2016-02-03,4230.0,4280.0,4140.0,4140.0,59878.0,250052925.0,87863882400.0,21223160,KOSDAQ
2016-02-04,4180.0,4235.0,4150.0,4165.0,83708.0,350414680.0,88394461400.0,21223160,KOSDAQ
2016-02-05,4165.0,4200.0,4100.0,4105.0,54544.0,225443560.0,87121071800.0,21223160,KOSDAQ
2016-02-11,4065.0,4065.0,3930.0,3950.0,106598.0,423250350.0,83831482000.0,21223160,KOSDAQ
2016-02-12,3890.0,3985.0,3770.0,3880.0,128659.0,497646130.0,82345860800.0,21223160,KOSDAQ
2016-02-15,3800.0,3900.0,3800.0,3880.0,109818.0,423415465.0,82345860800.0,21223160,KOSDAQ
2016-02-16,3940.0,4020.0,3920.0,3970.0,103908.0,411457860.0,84255945200.0,21223160,KOSDAQ
2016-02-17,3970.0,4155.0,3945.0,4020.0,100706.0,406910140.0,85317103200.0,21223160,KOSDAQ
2016-02-18,4025.0,4295.0,4025.0,4100.0,132534.0,543763030.0,87014956000.0,21223160,KOSDAQ
2016-02-19,4100.0,4250.0,4060.0,4250.0,170634.0,712293125.0,90198430000.0,21223160,KOSDAQ
2016-02-22,4510.0,4525.0,4210.0,4255.0,303618.0,1316102265.0,90304545800.0,21223160,KOSDAQ
2016-02-23,4320.0,4340.0,4255.0,4290.0,134698.0,577794975.0,91047356400.0,21223160,KOSDAQ
2016-02-24,4290.0,4465.0,4165.0,4410.0,210970.0,926895595.0,93594135600.0,21223160,KOSDAQ
