d,o,h,l,c,v,a,mc,s,m
2024-01-02,3695.0,3695.0,3670.0,3685.0,77609.0,285717705.0,515900000000.0,140000000,KOSPI
2024-01-03,3685.0,3685.0,3655.0,3675.0,229767.0,842976190.0,514500000000.0,140000000,KOSPI
2024-01-04,3675.0,3675.0,3650.0,3665.0,94943.0,347857470.0,513100000000.0,140000000,KOSPI
2024-01-05,3670.0,3675.0,3645.0,3650.0,101551.0,370943985.0,511000000000.0,140000000,KOSPI
2024-01-08,3650.0,3650.0,3630.0,3640.0,88948.0,323547535.0,509600000000.0,140000000,KOSPI
2024-01-09,3640.0,3660.0,3635.0,3655.0,71059.0,259011565.0,511700000000.0,140000000,KOSPI
2024-01-10,3650.0,3660.0,3630.0,3630.0,58567.0,213144680.0,508200000000.0,140000000,KOSPI
2024-01-11,3630.0,3640.0,3625.0,3635.0,95398.0,346191065.0,508900000000.0,140000000,KOSPI
2024-01-12,3635.0,3635.0,3615.0,3620.0,88840.0,321617855.0,506800000000.0,140000000,KOSPI
2024-01-15,3635.0,3635.0,3605.0,3615.0,28374.0,102584770.0,506100000000.0,140000000,KOSPI
2024-01-16,3615.0,3615.0,3575.0,3580.0,64428.0,231410460.0,501200000000.0,140000000,KOSPI
2024-01-17,3580.0,3580.0,3515.0,3520.0,110408.0,389856280.0,492800000000.0,140000000,KOSPI
2024-01-18,3520.0,3520.0,3470.0,3500.0,161035.0,562495525.0,490000000000.0,140000000,KOSPI
2024-01-19,3500.0,3530.0,3490.0,3510.0,77059.0,270023935.0,491400000000.0,140000000,KOSPI
2024-01-22,3530.0,3530.0,3465.0,3485.0,197023.0,685253925.0,487900000000.0,140000000,KOSPI
2024-01-23,3485.0,3525.0,3480.0,3515.0,133945.0,468011015.0,492100000000.0,140000000,KOSPI
2024-01-24,3515.0,3520.0,3490.0,3515.0,46368.0,162702380.0,492100000000.0,140000000,KOSPI
2024-01-25,3515.0,3580.0,3490.0,3560.0,304694.0,1079610170.0,498400000000.0,140000000,KOSPI
2024-01-26,3585.0,3720.0,3575.0,3700.0,327595.0,1204411685.0,518000000000.0,140000000,KOSPI
2024-01-29,3690.0,3720.0,3675.0,3680.0,142010.0,523835420.0,515200000000.0,140000000,KOSPI
2024-01-30,3705.0,3780.0,3685.0,3740.0,346090.0,1292879570.0,523600000000.0,140000000,KOSPI
2024-01-31,3730.0,3745.0,3695.0,3730.0,110919.0,411874765.0,522200000000.0,140000000,KOSPI
2024-02-01,3730.0,3920.0,3705.0,3910.0,639209.0,2463230010.0,547400000000.0,140000000,KOSPI
2024-02-02,3920.0,4030.0,3855.0,3985.0,542276.0,2143200240.0,557900000000.0,140000000,KOSPI
2024-02-05,3985.0,4000.0,3880.0,3970.0,291125.0,1152172120.0,555800000000.0,140000000,KOSPI
2024-02-06,3960.0,3990.0,3900.0,3955.0,200382.0,791856470.0,553700000000.0,140000000,KOSPI
2024-02-07,3955.0,4030.0,3890.0,4020.0,401352.0,1601753355.0,562800000000.0,140000000,KOSPI
2024-02-08,4030.0,4050.0,3990.0,4040.0,236729.0,954599290.0,565600000000.0,140000000,KOSPI
2024-02-13,4040.0,4065.0,4035.0,4060.0,302112.0,1224710165.0,568400000000.0,140000000,KOSPI
2024-02-14,4025.0,4035.0,3945.0,3965.0,365135.0,1452216475.0,555100000000.0,140000000,KOSPI
2024-02-15,3990.0,3990.0,3940.0,3940.0,211661.0,837648310.0,551600000000.0,140000000,KOSPI
2024-02-16,3940.0,4050.0,3915.0,4040.0,1101072.0,4345511040.0,565600000000.0,140000000,KOSPI
2024-02-19,4040.0,4170.0,4025.0,4160.0,716806.0,2934034030.0,582400000000.0,140000000,KOSPI
2024-02-20,4155.0,4155.0,4025.0,4055.0,348378.0,1416247835.0,567700000000.0,140000000,KOSPI
2024-02-21,4075.0,4125.0,4040.0,4100.0,299857.0,1225514680.0,574000000000.0,140000000,KOSPI
2024-02-22,4060.0,4095.0,4030.0,4060.0,214296.0,869621405.0,568400000000.0,140000000,KOSPI
2024-02-23,4095.0,4155.0,4060.0,4085.0,474661.0,1952462355.0,571900000000.0,140000000,KOSPI
2024-02-26,4075.0,4075.0,3930.0,3935.0,266200.0,1058496620.0,550900000000.0,140000000,KOSPI
2024-02-27,3975.0,4025.0,3925.0,3955.0,297943.0,1188036125.0,553700000000.0,140000000,KOSPI
2024-02-28,3975.0,4090.0,3925.0,4065.0,401745.0,1625782520.0,569100000000.0,140000000,KOSPI
2024-02-29,4070.0,4085.0,4015.0,4040.0,225546.0,914319045.0,565600000000.0,140000000,KOSPI
2024-03-04,4045.0,4080.0,4030.0,4045.0,136994.0,555310125.0,566300000000.0,140000000,KOSPI
2024-03-05,4035.0,4045.0,3990.0,4015.0,182837.0,734815805.0,562100000000.0,140000000,KOSPI
2024-03-06,4000.0,4005.0,3865.0,3935.0,513850.0,2006004135.0,550900000000.0,140000000,KOSPI
2024-03-07,3895.0,3935.0,3870.0,3900.0,84752.0,329854895.0,546000000000.0,140000000,KOSPI
2024-03-08,3920.0,3960.0,3895.0,3935.0,124679.0,489545035.0,550900000000.0,140000000,KOSPI
2024-03-11,3935.0,3935.0,3835.0,3895.0,182561.0,704936905.0,545300000000.0,140000000,KOSPI
2024-03-12,3850.0,3895.0,3815.0,3830.0,220186.0,845335100.0,536200000000.0,140000000,KOSPI
2024-03-13,3845.0,3900.0,3830.0,3870.0,64741.0,250805130.0,541800000000.0,140000000,KOSPI
2024-03-14,3870.0,3955.0,3870.0,3950.0,257140.0,1005780760.0,553000000000.0,140000000,KOSPI
2024-03-15,3935.0,3980.0,3830.0,3830.0,3533031.0,13560967485.0,536200000000.0,140000000,KOSPI
2024-03-18,3830.0,3870.0,3805.0,3815.0,197266.0,756023125.0,534100000000.0,140000000,KOSPI
2024-03-19,3815.0,3825.0,3760.0,3760.0,387985.0,1467550115.0,526400000000.0,140000000,KOSPI
2024-03-20,3770.0,3835.0,3765.0,3805.0,158839.0,604764945.0,532700000000.0,140000000,KOSPI
2024-03-21,3810.0,3910.0,3810.0,3880.0,336868.0,1305632376.0,543200000000.0,140000000,KOSPI
2024-03-22,3910.0,3940.0,3870.0,3900.0,271805.0,1059981670.0,546000000000.0,140000000,KOSPI
2024-03-25,3905.0,3915.0,3830.0,3840.0,273023.0,1054534425.0,537600000000.0,140000000,KOSPI
2024-03-26,3855.0,3890.0,3840.0,3840.0,88698.0,342060795.0,537600000000.0,140000000,KOSPI
2024-03-27,3845.0,3855.0,3790.0,3790.0,177101.0,675091970.0,530600000000.0,140000000,KOSPI
2024-03-28,3740.0,3750.0,3675.0,3745.0,358162.0,1330120045.0,524300000000.0,140000000,KOSPI
2024-03-29,3745.0,3745.0,3670.0,3675.0,521897.0,1920418685.0,514500000000.0,140000000,KOSPI
