d,o,h,l,c,v,a,mc,s,m
2024-01-02,793.0,844.0,793.0,834.0,398251.0,326551101.0,95048096028.0,113966542,KOSDAQ
2024-01-03,821.0,856.0,818.0,854.0,340316.0,284338974.0,97327426868.0,113966542,KOSDAQ
2024-01-04,842.0,880.0,820.0,825.0,512371.0,430878683.0,94022397150.0,113966542,KOSDAQ
2024-01-05,843.0,861.0,820.0,857.0,288437.0,241633493.0,97669326494.0,113966542,KOSDAQ
2024-01-08,869.0,880.0,844.0,872.0,197345.0,171158930.0,99378824624.0,113966542,KOSDAQ
2024-01-09,878.0,879.0,855.0,870.0,168006.0,145623666.0,99150891540.0,113966542,KOSDAQ
2024-01-10,853.0,877.0,853.0,877.0,70281.0,60611531.0,99948657334.0,113966542,KOSDAQ
2024-01-11,876.0,934.0,855.0,909.0,302024.0,270303631.0,103595586678.0,113966542,KOSDAQ
2024-01-12,913.0,913.0,885.0,908.0,167973.0,151058308.0,103481620136.0,113966542,KOSDAQ
2024-01-15,913.0,915.0,881.0,910.0,236768.0,214120473.0,103709553220.0,113966542,KOSDAQ
2024-01-16,910.0,915.0,882.0,913.0,182887.0,165533659.0,104051452846.0,113966542,KOSDAQ
2024-01-17,913.0,915.0,862.0,864.0,367455.0,326683196.0,98467092288.0,113966542,KOSDAQ
2024-01-18,881.0,897.0,861.0,884.0,57431.0,49983635.0,100746423128.0,113966542,KOSDAQ
2024-01-19,896.0,896.0,863.0,885.0,105995.0,92923627.0,100860389670.0,113966542,KOSDAQ
2024-01-22,900.0,900.0,850.0,885.0,190795.0,167675846.0,100860389670.0,113966542,KOSDAQ
2024-01-23,878.0,919.0,868.0,907.0,441361.0,400837864.0,103367653594.0,113966542,KOSDAQ
2024-01-24,898.0,915.0,875.0,881.0,153844.0,136904934.0,100404523502.0,113966542,KOSDAQ
2024-01-25,881.0,906.0,873.0,897.0,263615.0,235987140.0,102227988174.0,113966542,KOSDAQ
2024-01-26,908.0,908.0,882.0,897.0,455307.0,405906890.0,102227988174.0,113966542,KOSDAQ
2024-01-29,875.0,904.0,873.0,900.0,279470.0,246221751.0,102569887800.0,113966542,KOSDAQ
2024-01-30,890.0,901.0,865.0,880.0,340550.0,298620496.0,100290556960.0,113966542,KOSDAQ
2024-01-31,880.0,884.0,867.0,877.0,77436.0,67721456.0,99948657334.0,113966542,KOSDAQ
2024-02-01,867.0,889.0,867.0,879.0,102392.0,89534383.0,100176590418.0,113966542,KOSDAQ
2024-02-02,879.0,885.0,865.0,872.0,181042.0,157640858.0,99378824624.0,113966542,KOSDAQ
2024-02-05,881.0,881.0,854.0,858.0,209386.0,179836633.0,97783293036.0,113966542,KOSDAQ
2024-02-06,853.0,869.0,851.0,855.0,80925.0,69436512.0,97441393410.0,113966542,KOSDAQ
2024-02-07,887.0,887.0,851.0,855.0,116902.0,99945510.0,97441393410.0,113966542,KOSDAQ
2024-02-08,849.0,879.0,849.0,870.0,69722.0,60156499.0,99150891540.0,113966542,KOSDAQ
2024-02-13,870.0,881.0,862.0,870.0,76554.0,66534130.0,99150891540.0,113966542,KOSDAQ
2024-02-14,871.0,877.0,859.0,877.0,317261.0,274481392.0,99948657334.0,113966542,KOSDAQ
2024-02-15,870.0,950.0,866.0,950.0,1244162.0,1140626202.0,108268214900.0,113966542,KOSDAQ
2024-02-16,999.0,1028.0,962.0,981.0,2669254.0,2662868715.0,111801177702.0,113966542,KOSDAQ
2024-02-19,971.0,977.0,875.0,883.0,900240.0,820216755.0,100632456586.0,113966542,KOSDAQ
2024-02-20,880.0,899.0,865.0,887.0,291070.0,255679474.0,101088322754.0,113966542,KOSDAQ
2024-02-21,883.0,942.0,882.0,890.0,164191.0,148312240.0,101430222380.0,113966542,KOSDAQ
2024-02-22,882.0,919.0,868.0,868.0,435714.0,384011336.0,98922958456.0,113966542,KOSDAQ
2024-02-23,875.0,965.0,869.0,900.0,672870.0,619143087.0,102569887800.0,113966542,KOSDAQ
