d,o,h,l,c,v,a,mc,s,m
2017-01-02,2060.0,2060.0,2060.0,2060.0,2.0,4120.0,12566000000.0,6100000,KOSDAQ
2017-01-03,2020.0,2040.0,2010.0,2010.0,11637.0,23435810.0,12261000000.0,6100000,KOSDAQ
2017-01-04,2010.0,2010.0,1990.0,2010.0,19782.0,39464705.0,12261000000.0,6100000,KOSDAQ
2017-01-05,1985.0,2010.0,1985.0,2010.0,1821.0,3631390.0,12261000000.0,6100000,KOSDAQ
2017-01-06,1990.0,2010.0,1990.0,2000.0,312.0,620930.0,12200000000.0,6100000,KOSDAQ
2017-01-09,2000.0,2000.0,1990.0,2000.0,10159.0,20249495.0,12200000000.0,6100000,KOSDAQ
2017-01-10,2000.0,2000.0,1995.0,2000.0,4540.0,9074815.0,12200000000.0,6100000,KOSDAQ
2017-01-11,2000.0,2000.0,1990.0,2000.0,5430.0,10850000.0,12200000000.0,6100000,KOSDAQ
2017-01-12,2000.0,2000.0,1990.0,1995.0,6950.0,13863655.0,12169500000.0,6100000,KOSDAQ
2017-01-13,1990.0,2000.0,1990.0,1995.0,3286.0,6565040.0,12169500000.0,6100000,KOSDAQ
2017-01-16,2000.0,2000.0,1990.0,1990.0,12226.0,24335300.0,12139000000.0,6100000,KOSDAQ
2017-01-17,1990.0,1995.0,1985.0,1995.0,6254.0,12429045.0,12169500000.0,6100000,KOSDAQ
2017-01-18,2000.0,2000.0,2000.0,2000.0,15.0,30000.0,12200000000.0,6100000,KOSDAQ
2017-01-19,1990.0,1995.0,1985.0,1995.0,10466.0,20815035.0,12169500000.0,6100000,KOSDAQ
2017-01-20,1985.0,2000.0,1985.0,2000.0,934.0,1854280.0,12200000000.0,6100000,KOSDAQ
2017-01-23,1985.0,1995.0,1985.0,1995.0,11773.0,23385585.0,12169500000.0,6100000,KOSDAQ
2017-01-24,1980.0,2000.0,1980.0,2000.0,669.0,1327560.0,12200000000.0,6100000,KOSDAQ
2017-01-26,1980.0,1995.0,1980.0,1995.0,6081.0,12067500.0,12169500000.0,6100000,KOSDAQ
2017-01-31,2000.0,2000.0,1965.0,1990.0,7775.0,15337410.0,12139000000.0,6100000,KOSDAQ
2017-02-01,1985.0,1990.0,1985.0,1990.0,225.0,447500.0,12139000000.0,6100000,KOSDAQ
2017-02-02,1990.0,1995.0,1990.0,1990.0,2138.0,4254640.0,12139000000.0,6100000,KOSDAQ
2017-02-03,1990.0,1995.0,1990.0,1995.0,1803.0,3595645.0,12169500000.0,6100000,KOSDAQ
2017-02-06,1950.0,1990.0,1950.0,1985.0,1527.0,3007100.0,12108500000.0,6100000,KOSDAQ
2017-02-07,1950.0,1985.0,1950.0,1985.0,655.0,1287080.0,12108500000.0,6100000,KOSDAQ
2017-02-08,1980.0,1985.0,1970.0,1985.0,1859.0,3676365.0,12108500000.0,6100000,KOSDAQ
2017-02-09,1990.0,1990.0,1970.0,1980.0,9551.0,18831640.0,12078000000.0,6100000,KOSDAQ
2017-02-10,1960.0,1980.0,1955.0,1980.0,16013.0,31592200.0,12078000000.0,6100000,KOSDAQ
2017-02-13,1975.0,1975.0,1960.0,1975.0,6853.0,13516645.0,12047500000.0,6100000,KOSDAQ
2017-02-14,1975.0,1980.0,1965.0,1980.0,2155.0,4244625.0,12078000000.0,6100000,KOSDAQ
2017-02-15,1980.0,1985.0,1975.0,1975.0,3270.0,6468765.0,12047500000.0,6100000,KOSDAQ
2017-02-16,1960.0,1980.0,1960.0,1980.0,3503.0,6906940.0,12078000000.0,6100000,KOSDAQ
