d,o,h,l,c,v,a,mc,s,m
1996-07-30,29600.0,29600.0,29500.0,29500.0,140.0,4140000.0,8496000000.0,288000,KOSDAQ
1996-07-31,30700.0,30700.0,30700.0,30700.0,30.0,921000.0,8841600000.0,288000,KOSDAQ
1996-08-02,30700.0,30700.0,30700.0,30700.0,30.0,921000.0,8841600000.0,288000,KOSDAQ
1996-08-21,33700.0,33700.0,33700.0,33700.0,5.0,168500.0,9705600000.0,288000,KOSDAQ
1996-08-30,32200.0,32200.0,32200.0,32200.0,100.0,3220000.0,9273600000.0,288000,KOSDAQ
1996-09-23,32200.0,32200.0,31100.0,31100.0,3000.0,93410000.0,8956800000.0,288000,KOSDAQ
1996-09-25,31100.0,31100.0,31100.0,31100.0,100.0,3110000.0,8956800000.0,288000,KOSDAQ
1996-10-05,30900.0,30900.0,30900.0,30900.0,1700.0,52530000.0,8899200000.0,288000,KOSDAQ
1996-10-23,30900.0,30900.0,30900.0,30900.0,1600.0,49440000.0,8899200000.0,288000,KOSDAQ
1996-11-28,36000.0,36000.0,35500.0,35500.0,1550.0,55050000.0,10224000000.0,288000,KOSDAQ
