d,o,h,l,c,v,a,mc,s,m
1997-01-06,110000.0,110000.0,110000.0,110000.0,35.0,3850000.0,31680000000.0,288000,KOSDAQ
1997-01-16,171500.0,171500.0,171500.0,171500.0,1.0,171500.0,49392000000.0,288000,KOSDAQ
1997-01-17,185000.0,185000.0,185000.0,185000.0,1.0,185000.0,53280000000.0,288000,KOSDAQ
1997-01-20,184000.0,184000.0,157000.0,157000.0,5.0,812000.0,45216000000.0,288000,KOSDAQ
1997-01-30,74900.0,74900.0,74900.0,74900.0,9.0,674100.0,21571200000.0,288000,KOSDAQ
1997-01-31,80800.0,80800.0,80800.0,80800.0,1.0,80800.0,23270400000.0,288000,KOSDAQ
1997-02-01,87200.0,87200.0,87200.0,87200.0,1.0,87200.0,25113600000.0,288000,KOSDAQ
1997-02-21,68000.0,68000.0,68000.0,68000.0,1.0,68000.0,19584000000.0,288000,KOSDAQ
1997-02-25,53000.0,53000.0,53000.0,53000.0,17.0,901000.0,15264000000.0,288000,KOSDAQ
1997-05-12,49500.0,49500.0,49500.0,49500.0,1.0,49500.0,14256000000.0,288000,KOSDAQ
1997-05-27,57000.0,57000.0,57000.0,57000.0,31.0,1767000.0,16416000000.0,288000,KOSDAQ
1997-05-30,65000.0,65000.0,65000.0,65000.0,1.0,65000.0,18720000000.0,288000,KOSDAQ
1997-05-31,70000.0,70000.0,70000.0,70000.0,20.0,1400000.0,20160000000.0,288000,KOSDAQ
1997-06-05,88100.0,88100.0,88100.0,88100.0,54.0,4757400.0,25372800000.0,288000,KOSDAQ
1997-06-07,88100.0,88100.0,88100.0,88100.0,1.0,88100.0,25372800000.0,288000,KOSDAQ
1997-06-27,49500.0,49500.0,49500.0,49500.0,2.0,99000.0,14256000000.0,288000,KOSDAQ
