d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4715.0,4715.0,4630.0,4635.0,77481.0,359664035.0,265122000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-04,4635.0,4695.0,4600.0,4635.0,8880.0,41293550.0,265122000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-05,4630.0,4750.0,4600.0,4640.0,11090.0,51428200.0,265408000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-06,4655.0,4740.0,4530.0,4655.0,8100.0,37580600.0,266266000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-07,4600.0,4675.0,4580.0,4640.0,16512.0,76015140.0,265408000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-10,4650.0,4650.0,4540.0,4610.0,21205.0,96863200.0,263692000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-11,4610.0,4640.0,4550.0,4600.0,4610.0,21154600.0,263120000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-12,4600.0,4650.0,4545.0,4600.0,6175.0,28180550.0,263120000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-13,4650.0,4650.0,4550.0,4590.0,10604.0,48685310.0,262548000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-14,4640.0,4640.0,4540.0,4570.0,6011.0,27449520.0,261404000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-17,4570.0,4595.0,4500.0,4510.0,15850.0,71803600.0,257972000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-18,4510.0,4585.0,4460.0,4535.0,24010.0,108186500.0,259402000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-19,4550.0,4550.0,4450.0,4460.0,19671.0,88049560.0,255112000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-20,4450.0,4550.0,4450.0,4500.0,9560.0,42856000.0,257400000000.0,57200000,KOSPI,tradable_ohlcv
2011-01-21,4505.0,4530.0,4450.0,4490.0,7540.0,33657600.0,256828000000.0,57200000,KOSPI,tradable_ohlcv
