d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2600.0,2620.0,2545.0,2545.0,156905.0,403378115.0,127250000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-05,2505.0,2545.0,2485.0,2490.0,383727.0,961440750.0,124500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-06,2520.0,2520.0,2410.0,2455.0,509396.0,1258375295.0,122750000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-07,2460.0,2480.0,2360.0,2400.0,472822.0,1141171755.0,120000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-08,2360.0,2375.0,2275.0,2360.0,537107.0,1248343365.0,118000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-11,2340.0,2385.0,2310.0,2380.0,151482.0,357727590.0,119000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-12,2395.0,2485.0,2360.0,2415.0,275327.0,665200385.0,120750000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-13,2435.0,2460.0,2415.0,2430.0,142431.0,346710430.0,121500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-14,2415.0,2415.0,2365.0,2415.0,153339.0,366073800.0,120750000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-15,2420.0,2440.0,2410.0,2425.0,150921.0,365936765.0,121250000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-18,2380.0,2435.0,2380.0,2420.0,127324.0,307230170.0,121000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-19,2445.0,2445.0,2380.0,2405.0,230902.0,555667640.0,120250000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-20,2400.0,2425.0,2300.0,2310.0,267410.0,627108755.0,115500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-21,2310.0,2330.0,2270.0,2280.0,233670.0,537207990.0,114000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-22,2310.0,2325.0,2250.0,2290.0,204399.0,466717850.0,114500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-25,2305.0,2355.0,2285.0,2355.0,155830.0,361582810.0,117750000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-26,2325.0,2350.0,2290.0,2305.0,144308.0,333317665.0,115250000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-27,2340.0,2340.0,2310.0,2320.0,135074.0,313473770.0,116000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-28,2320.0,2345.0,2305.0,2320.0,95345.0,221343030.0,116000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-01-29,2335.0,2365.0,2320.0,2360.0,109293.0,255741565.0,118000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-01,2380.0,2405.0,2355.0,2370.0,143751.0,341303980.0,118500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-02,2370.0,2400.0,2345.0,2400.0,130297.0,308627770.0,120000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-03,2375.0,2390.0,2345.0,2345.0,129179.0,304348370.0,117250000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-04,2345.0,2410.0,2340.0,2390.0,211456.0,502725225.0,119500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-05,2405.0,2420.0,2365.0,2420.0,151572.0,361823945.0,121000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-11,2345.0,2385.0,2285.0,2300.0,321319.0,741881555.0,115000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-12,2300.0,2300.0,2155.0,2155.0,381972.0,846056490.0,107750000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-15,2150.0,2215.0,2150.0,2195.0,334580.0,731079205.0,109750000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-16,2265.0,2265.0,2210.0,2245.0,246743.0,550575515.0,112250000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-17,2255.0,2255.0,2205.0,2210.0,196696.0,437130905.0,110500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-18,2250.0,2395.0,2220.0,2295.0,517874.0,1185738510.0,114750000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-19,2280.0,2320.0,2265.0,2310.0,171217.0,391869620.0,115500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-22,2305.0,2320.0,2275.0,2290.0,244935.0,560607475.0,114500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-23,2320.0,2330.0,2290.0,2310.0,141518.0,326510510.0,115500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-24,2310.0,2335.0,2280.0,2290.0,244340.0,562999825.0,114500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-25,2285.0,2330.0,2285.0,2320.0,219042.0,505082400.0,116000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-26,2320.0,2340.0,2295.0,2330.0,209937.0,485488515.0,116500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-02-29,2350.0,2405.0,2345.0,2355.0,308976.0,732676270.0,117750000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-02,2360.0,2510.0,2360.0,2460.0,715339.0,1739275085.0,123000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-03,2460.0,2485.0,2440.0,2460.0,261600.0,643341540.0,123000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-04,2470.0,2490.0,2445.0,2485.0,204737.0,505071710.0,124250000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-07,2520.0,2545.0,2485.0,2520.0,504940.0,1269654630.0,126000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-08,2540.0,2540.0,2455.0,2520.0,315700.0,788236680.0,126000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-09,2500.0,2570.0,2485.0,2565.0,289277.0,731061065.0,128250000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-10,2555.0,2600.0,2545.0,2590.0,358721.0,924277545.0,129500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-11,2560.0,2610.0,2550.0,2600.0,220743.0,568629470.0,130000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-14,2620.0,2620.0,2580.0,2610.0,297118.0,771175845.0,130500000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-15,2620.0,2620.0,2565.0,2580.0,297229.0,767407635.0,129000000000.0,50000000,KOSDAQ,tradable_ohlcv
2016-03-16,2590.0,2590.0,2530.0,2575.0,215844.0,553620705.0,128750000000.0,50000000,KOSDAQ,tradable_ohlcv
