d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,840.0,845.0,820.0,820.0,569122.0,470714215.0,41000000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-03,825.0,830.0,805.0,825.0,433677.0,353868960.0,41250000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-04,830.0,830.0,810.0,825.0,414197.0,338881170.0,41250000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-05,815.0,825.0,805.0,815.0,341144.0,276758815.0,40750000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-08,820.0,850.0,800.0,840.0,557894.0,462546735.0,42000000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-09,835.0,890.0,830.0,875.0,437289.0,380019780.0,43750000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-10,880.0,890.0,840.0,880.0,308918.0,267608100.0,44000000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-11,885.0,895.0,870.0,875.0,227095.0,199374235.0,43750000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-12,880.0,890.0,860.0,885.0,100655.0,88225335.0,44250000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-15,880.0,885.0,865.0,870.0,123374.0,107412260.0,43500000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-16,860.0,880.0,860.0,880.0,110145.0,95941435.0,44000000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-17,875.0,885.0,865.0,870.0,158115.0,138126765.0,43500000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-18,860.0,865.0,840.0,840.0,205889.0,174684595.0,42000000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-19,830.0,850.0,830.0,840.0,100547.0,84415880.0,42000000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-22,840.0,845.0,835.0,840.0,121807.0,102267965.0,42000000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-23,830.0,845.0,830.0,840.0,114104.0,95481140.0,42000000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-24,845.0,860.0,835.0,855.0,85809.0,73034025.0,42750000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-25,850.0,855.0,835.0,840.0,114096.0,96408480.0,42000000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-26,840.0,840.0,820.0,825.0,120732.0,99827780.0,41250000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-29,820.0,830.0,815.0,815.0,151355.0,124187525.0,40750000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-30,815.0,825.0,810.0,810.0,187828.0,152950140.0,40500000000.0,50000000,KOSDAQ,tradable_ohlcv
2007-01-31,815.0,820.0,810.0,815.0,88984.0,72567520.0,40750000000.0,50000000,KOSDAQ,tradable_ohlcv
