d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6910.0,6920.0,6860.0,6890.0,68784.0,473397630.0,344500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-03,6890.0,6910.0,6850.0,6880.0,62016.0,425769060.0,344000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-04,6880.0,6880.0,6830.0,6840.0,53832.0,368695410.0,342000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-05,6890.0,6890.0,6820.0,6840.0,39533.0,270479310.0,342000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-08,6810.0,6860.0,6800.0,6850.0,50144.0,342443970.0,342500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-09,6890.0,6890.0,6810.0,6830.0,41557.0,283922020.0,341500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-10,6860.0,6860.0,6810.0,6840.0,34633.0,236458990.0,342000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-11,6860.0,6890.0,6830.0,6860.0,36245.0,248361640.0,343000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-12,6880.0,6880.0,6810.0,6860.0,40406.0,275848160.0,343000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-15,6830.0,6880.0,6820.0,6840.0,79018.0,541293360.0,342000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-16,6860.0,6860.0,6760.0,6780.0,62564.0,424749700.0,339000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-17,6830.0,6830.0,6660.0,6670.0,89949.0,602118160.0,333500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-18,6650.0,6720.0,6620.0,6630.0,58226.0,387495890.0,331500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-19,6600.0,6680.0,6590.0,6620.0,54095.0,358838260.0,331000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-22,6670.0,6680.0,6600.0,6620.0,30190.0,199831520.0,331000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-23,6590.0,6650.0,6590.0,6630.0,24816.0,164270330.0,331500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-24,6630.0,6650.0,6540.0,6560.0,64984.0,426993220.0,328000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-25,6550.0,6570.0,6430.0,6560.0,122336.0,793747100.0,328000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-26,6610.0,6610.0,6530.0,6570.0,32026.0,210361190.0,328500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-29,6570.0,6580.0,6500.0,6560.0,31790.0,207993050.0,328000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-30,6560.0,6580.0,6510.0,6550.0,61231.0,400959710.0,327500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-01-31,6520.0,6560.0,6500.0,6500.0,32966.0,214941740.0,325000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-01,6500.0,6620.0,6480.0,6600.0,43487.0,285838880.0,330000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-02,6580.0,6680.0,6570.0,6660.0,43431.0,288387740.0,333000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-05,6660.0,6730.0,6620.0,6710.0,40758.0,272405570.0,335500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-06,6710.0,6710.0,6640.0,6670.0,24988.0,166845010.0,333500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-07,6670.0,6680.0,6600.0,6670.0,36784.0,244213090.0,333500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-08,6630.0,6710.0,6630.0,6670.0,35212.0,235076660.0,333500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-13,6670.0,6710.0,6610.0,6630.0,55944.0,371793450.0,331500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-14,6630.0,6680.0,6620.0,6660.0,22500.0,149366410.0,333000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-15,6660.0,6660.0,6600.0,6650.0,32225.0,213597210.0,332500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-16,6650.0,6660.0,6600.0,6630.0,36177.0,239686630.0,331500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-19,6630.0,6650.0,6550.0,6610.0,39376.0,260433600.0,330500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-20,6610.0,6630.0,6510.0,6560.0,112879.0,740933750.0,328000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-21,6570.0,6700.0,6570.0,6600.0,68682.0,456083840.0,330000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-22,6610.0,6670.0,6600.0,6670.0,53824.0,357380580.0,333500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-23,6650.0,6720.0,6650.0,6710.0,73492.0,491879000.0,335500000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-26,6700.0,6760.0,6680.0,6760.0,64565.0,434713700.0,338000000000.0,50000000,KOSDAQ,tradable_ohlcv
2024-02-27,6730.0,6750.0,6700.0,6730.0,82735.0,556325640.0,336500000000.0,50000000,KOSDAQ,tradable_ohlcv
