d,o,h,l,c,v,a,mc,s,m
2014-01-02,2070.0,2085.0,2005.0,2010.0,84892.0,173219195.0,33663962400.0,16748240,KOSDAQ
2014-01-03,2020.0,2030.0,1985.0,2015.0,32930.0,65845110.0,33747703600.0,16748240,KOSDAQ
2014-01-06,2015.0,2070.0,2015.0,2070.0,15367.0,31404210.0,34668856800.0,16748240,KOSDAQ
2014-01-07,2040.0,2105.0,2040.0,2055.0,9784.0,20056915.0,34417633200.0,16748240,KOSDAQ
2014-01-08,2055.0,2075.0,2050.0,2055.0,31122.0,64067040.0,34417633200.0,16748240,KOSDAQ
2014-01-09,2060.0,2070.0,2040.0,2060.0,32656.0,67213715.0,34501374400.0,16748240,KOSDAQ
2014-01-10,2060.0,2100.0,2035.0,2045.0,36824.0,75493945.0,34250150800.0,16748240,KOSDAQ
2014-01-13,2050.0,2065.0,2030.0,2055.0,36844.0,75428640.0,34417633200.0,16748240,KOSDAQ
2014-01-14,2060.0,2180.0,2025.0,2140.0,54552.0,113271255.0,35841233600.0,16748240,KOSDAQ
2014-01-15,2125.0,2165.0,2105.0,2130.0,35585.0,76015340.0,35673751200.0,16748240,KOSDAQ
2014-01-16,2135.0,2135.0,2100.0,2115.0,36252.0,76709170.0,35422527600.0,16748240,KOSDAQ
2014-01-17,2115.0,2150.0,2080.0,2080.0,47663.0,100274425.0,34836339200.0,16748240,KOSDAQ
2014-01-20,2080.0,2120.0,2080.0,2080.0,37575.0,78607870.0,34836339200.0,16748240,KOSDAQ
2014-01-21,2085.0,2160.0,2070.0,2150.0,87871.0,186251585.0,36008716000.0,16748240,KOSDAQ
2014-01-22,2150.0,2340.0,2130.0,2255.0,307855.0,695138430.0,37767281200.0,16748240,KOSDAQ
2014-01-23,2255.0,2300.0,2215.0,2220.0,56837.0,127683630.0,37181092800.0,16748240,KOSDAQ
2014-01-24,2220.0,2270.0,2150.0,2200.0,42246.0,92357090.0,36846128000.0,16748240,KOSDAQ
2014-01-27,2155.0,2185.0,2085.0,2110.0,67078.0,141725260.0,35338786400.0,16748240,KOSDAQ
2014-01-28,2110.0,2110.0,2045.0,2090.0,29659.0,61889570.0,35003821600.0,16748240,KOSDAQ
2014-01-29,2100.0,2195.0,2080.0,2155.0,60090.0,128895485.0,36092457200.0,16748240,KOSDAQ
2014-02-03,2160.0,2170.0,2095.0,2120.0,51931.0,109921685.0,35506268800.0,16748240,KOSDAQ
2014-02-04,2085.0,2095.0,2040.0,2070.0,57250.0,117697040.0,34668856800.0,16748240,KOSDAQ
