d,o,h,l,c,v,a,mc,s,m
2012-01-02,1795.0,1795.0,1740.0,1770.0,63221.0,111325115.0,29644384800.0,16748240,KOSDAQ
2012-01-03,1755.0,1770.0,1685.0,1750.0,368146.0,633061115.0,29309420000.0,16748240,KOSDAQ
2012-01-04,1735.0,1760.0,1700.0,1700.0,274948.0,470991645.0,28472008000.0,16748240,KOSDAQ
2012-01-05,1720.0,1790.0,1700.0,1735.0,504747.0,876574715.0,29058196400.0,16748240,KOSDAQ
2012-01-06,1725.0,1740.0,1665.0,1690.0,142308.0,241011535.0,28304525600.0,16748240,KOSDAQ
2012-01-09,1700.0,1930.0,1700.0,1900.0,1084834.0,1990366015.0,31821656000.0,16748240,KOSDAQ
2012-01-10,1980.0,1980.0,1800.0,1820.0,375583.0,694865435.0,30481796800.0,16748240,KOSDAQ
2012-01-11,1855.0,2090.0,1830.0,2000.0,870391.0,1727096990.0,33496480000.0,16748240,KOSDAQ
2012-01-12,2015.0,2240.0,2015.0,2060.0,802737.0,1720511565.0,34501374400.0,16748240,KOSDAQ
2012-01-13,2060.0,2170.0,1970.0,2100.0,240345.0,492369750.0,35171304000.0,16748240,KOSDAQ
2012-01-16,2215.0,2415.0,2160.0,2330.0,781800.0,1819761590.0,39023399200.0,16748240,KOSDAQ
2012-01-17,2250.0,2350.0,2230.0,2275.0,225712.0,514372665.0,38102246000.0,16748240,KOSDAQ
2012-01-18,2330.0,2485.0,2090.0,2100.0,283720.0,635485975.0,35171304000.0,16748240,KOSDAQ
2012-01-19,2025.0,2245.0,2025.0,2245.0,166130.0,350241235.0,37599798800.0,16748240,KOSDAQ
2012-01-20,2280.0,2395.0,2210.0,2315.0,308704.0,720065295.0,38772175600.0,16748240,KOSDAQ
2012-01-25,2315.0,2470.0,2280.0,2325.0,152090.0,358165665.0,38939658000.0,16748240,KOSDAQ
2012-01-26,2325.0,2370.0,2265.0,2290.0,42221.0,97689040.0,38353469600.0,16748240,KOSDAQ
2012-01-27,2340.0,2360.0,2245.0,2360.0,179344.0,412955430.0,39525846400.0,16748240,KOSDAQ
2012-01-30,2400.0,2495.0,2305.0,2430.0,201365.0,477828750.0,40698223200.0,16748240,KOSDAQ
2012-01-31,2475.0,2640.0,2430.0,2545.0,245404.0,619115485.0,42624270800.0,16748240,KOSDAQ
2012-02-01,2625.0,2625.0,2460.0,2550.0,139734.0,352995310.0,42708012000.0,16748240,KOSDAQ
2012-02-02,2510.0,2600.0,2475.0,2500.0,112333.0,282287850.0,41870600000.0,16748240,KOSDAQ
2012-02-03,2480.0,2520.0,2340.0,2400.0,183274.0,441726055.0,40195776000.0,16748240,KOSDAQ
2012-02-06,2380.0,2520.0,2335.0,2520.0,125467.0,299760905.0,42205564800.0,16748240,KOSDAQ
2012-02-07,2475.0,2590.0,2475.0,2545.0,150600.0,382973895.0,42624270800.0,16748240,KOSDAQ
2012-02-08,2505.0,2580.0,2505.0,2555.0,64965.0,164538815.0,42791753200.0,16748240,KOSDAQ
2012-02-09,2555.0,2630.0,2485.0,2495.0,92928.0,235312370.0,41786858800.0,16748240,KOSDAQ
2012-02-10,2495.0,2615.0,2495.0,2580.0,51582.0,132875710.0,43210459200.0,16748240,KOSDAQ
2012-02-13,2590.0,2840.0,2590.0,2810.0,237216.0,651071145.0,47062554400.0,16748240,KOSDAQ
2012-02-14,2850.0,3230.0,2810.0,3230.0,991973.0,3168173540.0,54096815200.0,16748240,KOSDAQ
2012-02-15,3290.0,3335.0,3075.0,3170.0,266631.0,844001025.0,53091920800.0,16748240,KOSDAQ
2012-02-16,3200.0,3280.0,3100.0,3100.0,159652.0,507131090.0,51919544000.0,16748240,KOSDAQ
2012-02-17,3060.0,3150.0,3020.0,3100.0,75790.0,233737810.0,51919544000.0,16748240,KOSDAQ
2012-02-20,3100.0,3150.0,3060.0,3100.0,78324.0,242940595.0,51919544000.0,16748240,KOSDAQ
2012-02-21,3175.0,3175.0,2950.0,3100.0,159664.0,484503890.0,51919544000.0,16748240,KOSDAQ
2012-02-22,3100.0,3140.0,3010.0,3100.0,102933.0,315852525.0,51919544000.0,16748240,KOSDAQ
2012-02-23,3100.0,3250.0,3075.0,3180.0,133048.0,422149915.0,53259403200.0,16748240,KOSDAQ
2012-02-24,3180.0,3255.0,3165.0,3180.0,94327.0,302075130.0,53259403200.0,16748240,KOSDAQ
2012-02-27,3180.0,3225.0,3050.0,3200.0,83878.0,266636760.0,53594368000.0,16748240,KOSDAQ
2012-02-28,3070.0,3240.0,3070.0,3190.0,31033.0,98199430.0,53426885600.0,16748240,KOSDAQ
2012-02-29,3190.0,3600.0,3190.0,3525.0,306902.0,1064533595.0,59037546000.0,16748240,KOSDAQ
2012-03-02,3530.0,4050.0,3530.0,4050.0,349522.0,1380558240.0,67830372000.0,16748240,KOSDAQ
2012-03-05,4055.0,4590.0,3850.0,3950.0,592118.0,2491686180.0,66155548000.0,16748240,KOSDAQ
2012-03-06,4030.0,4350.0,3800.0,4080.0,288211.0,1160023075.0,68332819200.0,16748240,KOSDAQ
2012-03-07,3990.0,4030.0,3815.0,3850.0,189466.0,740542200.0,64480724000.0,16748240,KOSDAQ
