d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5240.0,5260.0,4925.0,4975.0,437226.0,2192979800.0,137778028100.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-03,4950.0,5490.0,4905.0,5340.0,1297307.0,6884251810.0,147886365840.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-04,5320.0,5410.0,5150.0,5210.0,434903.0,2289561780.0,144286135960.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-05,5210.0,5540.0,5120.0,5160.0,936859.0,5020283810.0,142901432160.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-06,5150.0,5180.0,4965.0,5030.0,451369.0,2272871830.0,139301202280.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-09,5030.0,5200.0,4980.0,4980.0,464110.0,2349178420.0,137916498480.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-10,4995.0,5030.0,4655.0,4705.0,903298.0,4310517355.0,130300627580.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-11,4755.0,4895.0,4720.0,4780.0,376418.0,1800085390.0,132377683280.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-12,4800.0,4800.0,4655.0,4710.0,248326.0,1165570135.0,130439097960.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-13,4735.0,5050.0,4650.0,5000.0,737715.0,3622861400.0,138470380000.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-16,5000.0,5190.0,4845.0,4930.0,479801.0,2414998535.0,136531794680.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-17,4940.0,5120.0,4920.0,5060.0,314759.0,1581770515.0,140132024560.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-18,5060.0,5150.0,4950.0,5030.0,228425.0,1151307030.0,139301202280.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-19,4970.0,5370.0,4850.0,5340.0,1182728.0,6167395740.0,147886365840.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-20,5450.0,5660.0,5340.0,5570.0,1562426.0,8660793440.0,154256003320.0,27694076,KOSDAQ,tradable_ohlcv
2023-01-25,5690.0,5880.0,5610.0,5640.0,922287.0,5288947640.0,156194588640.0,27694076,KOSDAQ,tradable_ohlcv
