d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2700.0,2735.0,2600.0,2650.0,10695.0,28269360.0,11569900000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-05,2695.0,3000.0,2650.0,2800.0,18597.0,52080705.0,12224800000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-06,2800.0,2850.0,2725.0,2795.0,14296.0,40178755.0,12202970000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-07,2750.0,2850.0,2750.0,2830.0,13489.0,37804835.0,12355780000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-08,2820.0,2830.0,2700.0,2820.0,22596.0,62638675.0,12312120000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-09,2855.0,2940.0,2745.0,2850.0,14879.0,42168835.0,12443100000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-12,2850.0,3275.0,2765.0,2910.0,11949.0,34691375.0,12705060000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-13,3000.0,3000.0,2840.0,2840.0,3031.0,8642820.0,12399440000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-14,2835.0,2900.0,2750.0,2895.0,11778.0,33842805.0,12639570000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-15,2705.0,2850.0,2655.0,2845.0,16125.0,43758735.0,12421270000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-16,2800.0,2860.0,2730.0,2800.0,5156.0,14278920.0,12224800000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-19,2900.0,2900.0,2790.0,2895.0,14012.0,40539560.0,12639570000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-20,2805.0,2900.0,2795.0,2800.0,2875.0,8090645.0,12224800000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-21,2800.0,2880.0,2655.0,2820.0,28669.0,78705700.0,12312120000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-22,2780.0,2850.0,2770.0,2830.0,18113.0,51051675.0,12355780000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-23,2745.0,2850.0,2745.0,2835.0,349.0,969230.0,12377610000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-28,2835.0,2965.0,2830.0,2915.0,6177.0,17778280.0,12726890000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-29,2820.0,2975.0,2805.0,2810.0,8059.0,22836350.0,12268460000.0,4366000,KOSDAQ,tradable_ohlcv
2009-01-30,2835.0,2835.0,2710.0,2750.0,9901.0,27119125.0,12006500000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-02,2815.0,2830.0,2700.0,2785.0,7845.0,21655975.0,12159310000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-03,2700.0,2800.0,2675.0,2675.0,6180.0,16801470.0,11679050000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-04,2730.0,2780.0,2680.0,2750.0,11214.0,30123495.0,12006500000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-05,2745.0,2780.0,2745.0,2770.0,8031.0,22156670.0,12093820000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-06,2750.0,2785.0,2715.0,2765.0,22217.0,60824475.0,12071990000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-09,2800.0,3175.0,2750.0,3175.0,222561.0,690178040.0,13862050000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-10,3220.0,3470.0,2855.0,2955.0,386913.0,1264570170.0,12901530000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-11,2955.0,3085.0,2815.0,2955.0,20709.0,59948995.0,12901530000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-12,3075.0,3075.0,2850.0,2850.0,29802.0,86064095.0,12443100000.0,4366000,KOSDAQ,tradable_ohlcv
2009-02-13,2900.0,2900.0,2770.0,2845.0,45591.0,128865695.0,12421270000.0,4366000,KOSDAQ,tradable_ohlcv
