d,o,h,l,c,v,a,mc,s,m,rs
2006-07-07,9900.0,11350.0,8420.0,8420.0,2048690.0,19852072510.0,36088120000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-10,8130.0,8130.0,7160.0,7200.0,492054.0,3643176890.0,30859200000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-11,7300.0,7570.0,7030.0,7080.0,328431.0,2398362240.0,30344880000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-12,7100.0,7300.0,6750.0,6950.0,379951.0,2665202630.0,29787700000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-13,6850.0,7590.0,6850.0,7190.0,429576.0,3119034870.0,30816340000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-14,7150.0,7150.0,6520.0,6670.0,180812.0,1217050610.0,28587620000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-18,6430.0,7040.0,6330.0,6600.0,345536.0,2300133240.0,28287600000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-19,6600.0,7050.0,6520.0,6800.0,251037.0,1710502760.0,29144800000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-20,6840.0,7080.0,6700.0,6700.0,156833.0,1072346700.0,28716200000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-21,6530.0,6770.0,6530.0,6570.0,87827.0,583335790.0,28159020000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-24,6810.0,7550.0,6810.0,6950.0,848202.0,6217082860.0,29787700000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-25,7050.0,7100.0,6750.0,6750.0,179770.0,1245005430.0,28930500000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-26,6880.0,6880.0,6510.0,6510.0,105687.0,698131530.0,27901860000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-27,6510.0,6640.0,6300.0,6530.0,76851.0,495106320.0,27987580000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-28,6400.0,6520.0,6250.0,6250.0,63273.0,400137470.0,26787500000.0,4286000,KOSDAQ,tradable_ohlcv
2006-07-31,6350.0,6360.0,5990.0,5990.0,73376.0,450334620.0,25673140000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-01,5910.0,6480.0,5600.0,6300.0,200140.0,1208794800.0,27001800000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-02,6450.0,6710.0,6400.0,6570.0,114326.0,748630730.0,28159020000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-03,6600.0,6610.0,6250.0,6300.0,69030.0,438320010.0,27001800000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-04,6360.0,6400.0,6150.0,6270.0,35300.0,220412500.0,26873220000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-07,6270.0,6270.0,6020.0,6160.0,41224.0,252476010.0,26401760000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-08,6160.0,6230.0,5920.0,6080.0,50089.0,300757830.0,26058880000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-09,5990.0,6500.0,5970.0,6480.0,78709.0,491641070.0,27773280000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-10,6400.0,7330.0,6400.0,7020.0,263615.0,1826510870.0,30087720000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-11,6960.0,7190.0,6770.0,7020.0,80852.0,562258020.0,30087720000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-14,7020.0,7290.0,6700.0,7020.0,109629.0,769675700.0,30087720000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-16,7100.0,7280.0,6780.0,6800.0,164415.0,1149317200.0,29144800000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-17,6810.0,6890.0,6400.0,6690.0,79454.0,526736480.0,28673340000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-18,6620.0,6870.0,6340.0,6340.0,146006.0,954550390.0,27173240000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-21,6400.0,6470.0,6080.0,6240.0,65322.0,410957700.0,26744640000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-22,6270.0,6280.0,6090.0,6200.0,48999.0,301012560.0,26573200000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-23,6160.0,6440.0,6160.0,6430.0,53401.0,335088520.0,27558980000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-24,6330.0,6450.0,6220.0,6300.0,51997.0,326943360.0,27001800000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-25,6300.0,6300.0,6070.0,6190.0,36227.0,223457130.0,26530340000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-28,6110.0,6230.0,6070.0,6160.0,30279.0,185844530.0,26401760000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-29,6180.0,6700.0,6180.0,6600.0,154542.0,1000713270.0,28287600000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-30,6600.0,6700.0,6430.0,6500.0,62266.0,408742420.0,27859000000.0,4286000,KOSDAQ,tradable_ohlcv
2006-08-31,6520.0,7300.0,6520.0,7000.0,104019.0,720927660.0,30002000000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-01,6860.0,7050.0,6830.0,7050.0,67627.0,470789560.0,30216300000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-04,7050.0,7530.0,7010.0,7290.0,114360.0,835310250.0,31244940000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-05,7290.0,7740.0,7290.0,7540.0,185045.0,1395919610.0,32316440000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-06,7750.0,7850.0,7540.0,7680.0,122567.0,939447600.0,32916480000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-07,7560.0,8090.0,7500.0,7990.0,62588.0,483134010.0,34245140000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-08,7900.0,8150.0,7830.0,8150.0,60421.0,483939350.0,34930900000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-11,8100.0,8200.0,8000.0,8190.0,25574.0,206638620.0,35102340000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-12,8080.0,8500.0,8070.0,8300.0,81229.0,672311350.0,35573800000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-13,8260.0,8400.0,8110.0,8220.0,34069.0,282581580.0,35230920000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-14,8380.0,8380.0,8030.0,8290.0,52657.0,432660100.0,35530940000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-15,8300.0,8400.0,7800.0,7800.0,55834.0,449962880.0,33430800000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-18,7650.0,8100.0,7650.0,7990.0,60663.0,481368790.0,34245140000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-19,7930.0,8170.0,7810.0,7920.0,56024.0,447091100.0,33945120000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-20,7860.0,8140.0,7660.0,8090.0,77027.0,609921140.0,34673740000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-21,8240.0,8690.0,8110.0,8200.0,60332.0,505636010.0,35145200000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-22,8200.0,8380.0,7950.0,8090.0,14330.0,115931090.0,34673740000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-25,8090.0,8230.0,7920.0,7920.0,23165.0,187451780.0,33945120000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-26,7900.0,8100.0,7790.0,7790.0,18311.0,144432180.0,33387940000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-27,7750.0,7990.0,7700.0,7840.0,27357.0,212802500.0,33602240000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-28,7690.0,7840.0,7490.0,7840.0,72814.0,557175620.0,33602240000.0,4286000,KOSDAQ,tradable_ohlcv
2006-09-29,7650.0,8000.0,7650.0,7840.0,35601.0,277693620.0,33602240000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-02,7920.0,8180.0,7900.0,7950.0,52077.0,415522390.0,34073700000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-04,7950.0,8190.0,7780.0,8100.0,34838.0,275869180.0,34716600000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-09,8100.0,8190.0,6890.0,6890.0,69281.0,501454950.0,29530540000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-10,6990.0,7480.0,6500.0,6860.0,128253.0,911452360.0,29401960000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-11,6980.0,6980.0,6770.0,6870.0,50000.0,341998580.0,29444820000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-12,7000.0,7900.0,6990.0,7900.0,148292.0,1143662050.0,33859400000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-13,8500.0,9080.0,8150.0,9080.0,207573.0,1839932990.0,38916880000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-16,9110.0,10250.0,9080.0,9300.0,265545.0,2547886910.0,39859800000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-17,9300.0,9390.0,8600.0,8950.0,68525.0,613163770.0,38359700000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-18,8960.0,9570.0,8850.0,9410.0,77875.0,723210740.0,40331260000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-19,9230.0,10800.0,9230.0,10800.0,318342.0,3353451870.0,46288800000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-20,12400.0,12400.0,11600.0,12400.0,156547.0,1933187550.0,53146400000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-23,12200.0,14000.0,11800.0,13400.0,477981.0,6121414250.0,57432400000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-24,13500.0,14500.0,13000.0,13500.0,105585.0,1417770250.0,57861000000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-25,14000.0,14000.0,12100.0,12500.0,157682.0,2019898650.0,53575000000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-26,12500.0,13000.0,12100.0,12350.0,73162.0,921622300.0,52932100000.0,4286000,KOSDAQ,tradable_ohlcv
2006-10-27,12350.0,12750.0,11400.0,12400.0,121182.0,1438929150.0,53146400000.0,4286000,KOSDAQ,tradable_ohlcv
