d,o,h,l,c,v,a,mc,s,m
2020-01-02,4955.0,5000.0,4940.0,4995.0,13880.0,68862200.0,49314236400.0,9872720,KOSDAQ
2020-01-03,4995.0,5020.0,4950.0,5020.0,21350.0,106866945.0,49561054400.0,9872720,KOSDAQ
2020-01-06,5040.0,5050.0,4985.0,5040.0,14864.0,74762275.0,49758508800.0,9872720,KOSDAQ
2020-01-07,5070.0,5280.0,5030.0,5150.0,37963.0,195702670.0,50844508000.0,9872720,KOSDAQ
2020-01-08,5150.0,5260.0,4950.0,5210.0,38580.0,197006355.0,51436871200.0,9872720,KOSDAQ
2020-01-09,5190.0,5220.0,5100.0,5190.0,31264.0,161273690.0,51239416800.0,9872720,KOSDAQ
2020-01-10,5280.0,5280.0,5070.0,5070.0,17697.0,90516870.0,50054690400.0,9872720,KOSDAQ
2020-01-13,5070.0,5160.0,5020.0,5100.0,4255.0,21646410.0,50350872000.0,9872720,KOSDAQ
2020-01-14,5150.0,5200.0,5060.0,5120.0,7177.0,36642140.0,50548326400.0,9872720,KOSDAQ
2020-01-15,5120.0,5200.0,5080.0,5110.0,3448.0,17629490.0,50449599200.0,9872720,KOSDAQ
2020-01-16,5110.0,5140.0,5050.0,5110.0,4336.0,22106850.0,50449599200.0,9872720,KOSDAQ
2020-01-17,5110.0,5150.0,5050.0,5110.0,8069.0,40963460.0,50449599200.0,9872720,KOSDAQ
2020-01-20,5050.0,5100.0,4955.0,5010.0,12077.0,60394155.0,49462327200.0,9872720,KOSDAQ
2020-01-21,5000.0,5090.0,4965.0,5020.0,12152.0,60889220.0,49561054400.0,9872720,KOSDAQ
2020-01-22,5090.0,5200.0,5030.0,5200.0,24357.0,124623120.0,51338144000.0,9872720,KOSDAQ
2020-01-23,5200.0,5270.0,5140.0,5220.0,8267.0,42812680.0,51535598400.0,9872720,KOSDAQ
2020-01-28,5150.0,5150.0,5010.0,5120.0,12226.0,62057430.0,50548326400.0,9872720,KOSDAQ
2020-01-29,5250.0,5250.0,4900.0,5060.0,27721.0,139606295.0,49955963200.0,9872720,KOSDAQ
2020-01-30,5150.0,5180.0,4970.0,5010.0,9779.0,49021355.0,49462327200.0,9872720,KOSDAQ
2020-01-31,4940.0,5090.0,4850.0,4950.0,5967.0,29568845.0,48869964000.0,9872720,KOSDAQ
2020-02-03,4820.0,4950.0,4800.0,4900.0,11353.0,55380360.0,48376328000.0,9872720,KOSDAQ
2020-02-04,5000.0,5000.0,4900.0,4990.0,15867.0,78893340.0,49264872800.0,9872720,KOSDAQ
2020-02-05,4990.0,4990.0,4895.0,4945.0,5725.0,28177655.0,48820600400.0,9872720,KOSDAQ
2020-02-06,4890.0,4960.0,4890.0,4945.0,2252.0,11137810.0,48820600400.0,9872720,KOSDAQ
2020-02-07,4930.0,4990.0,4905.0,4955.0,4446.0,21920075.0,48919327600.0,9872720,KOSDAQ
2020-02-10,4950.0,4955.0,4870.0,4950.0,7739.0,37957030.0,48869964000.0,9872720,KOSDAQ
2020-02-11,4930.0,4950.0,4880.0,4930.0,5824.0,28634970.0,48672509600.0,9872720,KOSDAQ
2020-02-12,4930.0,4930.0,4845.0,4915.0,3348.0,16447265.0,48524418800.0,9872720,KOSDAQ
2020-02-13,4915.0,4920.0,4850.0,4910.0,6641.0,32470205.0,48475055200.0,9872720,KOSDAQ
2020-02-14,4910.0,4910.0,4845.0,4910.0,8511.0,41567000.0,48475055200.0,9872720,KOSDAQ
2020-02-17,4990.0,4990.0,4865.0,4895.0,4755.0,23249045.0,48326964400.0,9872720,KOSDAQ
2020-02-18,4685.0,4895.0,4685.0,4860.0,35287.0,169397945.0,47981419200.0,9872720,KOSDAQ
2020-02-19,4860.0,4900.0,4760.0,4855.0,17541.0,84388800.0,47932055600.0,9872720,KOSDAQ
2020-02-20,4855.0,4870.0,4640.0,4855.0,16793.0,80995055.0,47932055600.0,9872720,KOSDAQ
2020-02-21,4755.0,4900.0,4755.0,4810.0,8290.0,40134690.0,47487783200.0,9872720,KOSDAQ
2020-02-24,4810.0,4810.0,4640.0,4710.0,5879.0,27722710.0,46500511200.0,9872720,KOSDAQ
2020-02-25,4660.0,4800.0,4620.0,4770.0,7429.0,34995620.0,47092874400.0,9872720,KOSDAQ
2020-02-26,4865.0,4900.0,4700.0,4850.0,24086.0,114712720.0,47882692000.0,9872720,KOSDAQ
2020-02-27,4900.0,4900.0,4760.0,4860.0,1718.0,8320045.0,47981419200.0,9872720,KOSDAQ
2020-02-28,4890.0,4890.0,4530.0,4645.0,13759.0,64581620.0,45858784400.0,9872720,KOSDAQ
2020-03-02,4645.0,4800.0,4645.0,4795.0,4381.0,20518540.0,47339692400.0,9872720,KOSDAQ
2020-03-03,4795.0,4895.0,4695.0,4780.0,9807.0,46571950.0,47191601600.0,9872720,KOSDAQ
2020-03-04,4730.0,4900.0,4710.0,4845.0,1802.0,8695300.0,47833328400.0,9872720,KOSDAQ
2020-03-05,4745.0,4845.0,4560.0,4840.0,10053.0,47736450.0,47783964800.0,9872720,KOSDAQ
2020-03-06,4700.0,4960.0,4565.0,4940.0,10582.0,51236670.0,48771236800.0,9872720,KOSDAQ
2020-03-09,5000.0,5000.0,4775.0,4850.0,43544.0,211881335.0,47882692000.0,9872720,KOSDAQ
2020-03-10,4660.0,4850.0,4660.0,4830.0,14532.0,69702925.0,47685237600.0,9872720,KOSDAQ
2020-03-11,4830.0,4990.0,4650.0,4725.0,8536.0,40464550.0,46648602000.0,9872720,KOSDAQ
2020-03-12,4650.0,4870.0,4350.0,4530.0,49439.0,219564455.0,44723421600.0,9872720,KOSDAQ
2020-03-13,4200.0,4430.0,3610.0,4140.0,54571.0,215099865.0,40873060800.0,9872720,KOSDAQ
2020-03-16,4030.0,4355.0,3670.0,4000.0,95228.0,384540670.0,39490880000.0,9872720,KOSDAQ
2020-03-17,3670.0,4050.0,3670.0,4000.0,47551.0,187948440.0,39490880000.0,9872720,KOSDAQ
2020-03-18,3905.0,4100.0,3905.0,4020.0,954.0,3841180.0,39688334400.0,9872720,KOSDAQ
2020-03-19,4020.0,4050.0,3010.0,3330.0,41684.0,141833985.0,32876157600.0,9872720,KOSDAQ
2020-03-20,3145.0,3360.0,3145.0,3300.0,110895.0,360379505.0,32579976000.0,9872720,KOSDAQ
2020-03-23,3295.0,3295.0,3005.0,3215.0,59249.0,189668335.0,31740794800.0,9872720,KOSDAQ
2020-03-24,3200.0,3390.0,3035.0,3380.0,57541.0,184020950.0,33369793600.0,9872720,KOSDAQ
2020-03-25,3415.0,3595.0,3265.0,3595.0,48283.0,164486615.0,35492428400.0,9872720,KOSDAQ
2020-03-26,3630.0,3870.0,3540.0,3845.0,59101.0,222771995.0,37960608400.0,9872720,KOSDAQ
2020-03-27,3900.0,4175.0,3860.0,4090.0,42507.0,172263370.0,40379424800.0,9872720,KOSDAQ
2020-03-30,4090.0,4170.0,3970.0,4170.0,24593.0,101006205.0,41169242400.0,9872720,KOSDAQ
2020-03-31,4170.0,4300.0,4115.0,4300.0,14519.0,61437805.0,42452696000.0,9872720,KOSDAQ
2020-04-01,4310.0,4450.0,4155.0,4290.0,28473.0,122578615.0,42353968800.0,9872720,KOSDAQ
2020-04-02,4300.0,4445.0,4125.0,4445.0,25421.0,111293670.0,43884240400.0,9872720,KOSDAQ
2020-04-03,4445.0,4500.0,4330.0,4495.0,32169.0,143104530.0,44377876400.0,9872720,KOSDAQ
2020-04-06,4495.0,4680.0,4475.0,4530.0,21645.0,97425595.0,44723421600.0,9872720,KOSDAQ
2020-04-07,4700.0,4700.0,4565.0,4645.0,25049.0,116720360.0,45858784400.0,9872720,KOSDAQ
2020-04-08,4645.0,4700.0,4545.0,4685.0,14681.0,68356530.0,46253693200.0,9872720,KOSDAQ
2020-04-09,4735.0,4760.0,4625.0,4685.0,12560.0,58840030.0,46253693200.0,9872720,KOSDAQ
2020-04-10,4675.0,4795.0,4675.0,4760.0,18076.0,85998210.0,46994147200.0,9872720,KOSDAQ
2020-04-13,4795.0,4795.0,4465.0,4635.0,26921.0,125697060.0,45760057200.0,9872720,KOSDAQ
2020-04-14,4790.0,4795.0,4560.0,4790.0,43582.0,207022140.0,47290328800.0,9872720,KOSDAQ
2020-04-16,4790.0,4790.0,4650.0,4775.0,12671.0,60078735.0,47142238000.0,9872720,KOSDAQ
2020-04-17,4740.0,4845.0,4730.0,4780.0,25693.0,123061230.0,47191601600.0,9872720,KOSDAQ
2020-04-20,4760.0,4800.0,4655.0,4800.0,11145.0,52814530.0,47389056000.0,9872720,KOSDAQ
2020-04-21,4650.0,4885.0,4650.0,4750.0,13691.0,64421765.0,46895420000.0,9872720,KOSDAQ
2020-04-22,4600.0,4790.0,4500.0,4785.0,9157.0,42783165.0,47240965200.0,9872720,KOSDAQ
2020-04-23,4785.0,4800.0,4705.0,4785.0,10148.0,48429220.0,47240965200.0,9872720,KOSDAQ
2020-04-24,4800.0,4895.0,4625.0,4750.0,22640.0,107755170.0,46895420000.0,9872720,KOSDAQ
2020-04-27,4800.0,4900.0,4750.0,4840.0,34002.0,164080210.0,47783964800.0,9872720,KOSDAQ
2020-04-28,4840.0,4875.0,4705.0,4830.0,5856.0,28202895.0,47685237600.0,9872720,KOSDAQ
2020-04-29,4830.0,4850.0,4760.0,4850.0,9368.0,45264055.0,47882692000.0,9872720,KOSDAQ
2020-05-04,4840.0,4840.0,4740.0,4830.0,13986.0,67374285.0,47685237600.0,9872720,KOSDAQ
2020-05-06,4985.0,4985.0,4840.0,4935.0,14306.0,70331995.0,48721873200.0,9872720,KOSDAQ
2020-05-07,4990.0,4990.0,4930.0,4950.0,10432.0,51598820.0,48869964000.0,9872720,KOSDAQ
2020-05-08,4995.0,4995.0,4940.0,4960.0,8215.0,40771780.0,48968691200.0,9872720,KOSDAQ
2020-05-11,4960.0,4985.0,4850.0,4980.0,23020.0,113418665.0,49166145600.0,9872720,KOSDAQ
2020-05-12,4980.0,4985.0,4700.0,4985.0,26198.0,128909555.0,49215509200.0,9872720,KOSDAQ
2020-05-13,4980.0,5000.0,4905.0,4995.0,37475.0,186611575.0,49314236400.0,9872720,KOSDAQ
2020-05-14,4995.0,5290.0,4995.0,5190.0,89400.0,462023940.0,51239416800.0,9872720,KOSDAQ
