d,o,h,l,c,v,a,mc,s,m
2006-01-02,3670.0,3850.0,3570.0,3825.0,2193985.0,8205004635.0,41927293800.0,10961384,KOSDAQ
2006-01-03,3800.0,4005.0,3350.0,3465.0,4176246.0,15549885110.0,37981195560.0,10961384,KOSDAQ
2006-01-04,3480.0,3645.0,3425.0,3580.0,2241050.0,7973888840.0,41845112820.0,11688579,KOSDAQ
2006-01-05,3580.0,3910.0,3505.0,3810.0,4454067.0,16535853435.0,47304098940.0,12415774,KOSDAQ
2006-01-06,3850.0,3940.0,3550.0,3670.0,1818180.0,6775597915.0,45565890580.0,12415774,KOSDAQ
2006-01-09,3645.0,3755.0,3120.0,3120.0,2239622.0,7282121915.0,38737214880.0,12415774,KOSDAQ
2006-01-10,3020.0,3150.0,2815.0,3050.0,1632238.0,4847320050.0,37868110700.0,12415774,KOSDAQ
2006-01-11,3050.0,3345.0,3050.0,3055.0,1283484.0,4113907460.0,37930189570.0,12415774,KOSDAQ
2006-01-12,2880.0,3160.0,2880.0,2950.0,895137.0,2679583065.0,36626533300.0,12415774,KOSDAQ
2006-01-13,3000.0,3060.0,2650.0,2750.0,1506503.0,4215158770.0,34143378500.0,12415774,KOSDAQ
2006-01-16,2735.0,2835.0,2645.0,2750.0,2026117.0,5541872990.0,34143378500.0,12415774,KOSDAQ
2006-01-17,2800.0,2925.0,2660.0,2800.0,3554511.0,9977159885.0,50108167200.0,17895774,KOSDAQ
2006-01-18,2800.0,2975.0,2380.0,2600.0,2920758.0,7684519730.0,46529012400.0,17895774,KOSDAQ
2006-01-19,2610.0,2700.0,2515.0,2590.0,1194954.0,3112538830.0,46350054660.0,17895774,KOSDAQ
2006-01-20,2650.0,2910.0,2605.0,2605.0,4319554.0,11895932050.0,46618491270.0,17895774,KOSDAQ
2006-01-23,2400.0,2595.0,2215.0,2215.0,1308472.0,3017544895.0,39639139410.0,17895774,KOSDAQ
2006-01-24,1920.0,2185.0,1885.0,2000.0,5938610.0,11431451055.0,35791548000.0,17895774,KOSDAQ
2006-01-25,1985.0,2210.0,1865.0,1895.0,3031726.0,6203849700.0,33912491730.0,17895774,KOSDAQ
2006-01-26,1970.0,2105.0,1890.0,2105.0,3212228.0,6402858765.0,37670604270.0,17895774,KOSDAQ
2006-01-27,2175.0,2270.0,2130.0,2155.0,3124780.0,6845605280.0,38565392970.0,17895774,KOSDAQ
2006-01-31,2170.0,2300.0,2170.0,2290.0,3461669.0,7744211990.0,40981322460.0,17895774,KOSDAQ
2006-02-01,2270.0,2300.0,1950.0,1985.0,2734236.0,5782315260.0,35523111390.0,17895774,KOSDAQ
2006-02-02,2050.0,2110.0,1950.0,2100.0,2031468.0,4125768275.0,37581125400.0,17895774,KOSDAQ
2006-02-03,2050.0,2220.0,1950.0,2175.0,3110791.0,6546516130.0,38923308450.0,17895774,KOSDAQ
2006-02-06,2200.0,2450.0,2200.0,2320.0,4554808.0,10635037235.0,41518195680.0,17895774,KOSDAQ
2006-02-07,2400.0,2400.0,2230.0,2250.0,1885507.0,4324036335.0,40265491500.0,17895774,KOSDAQ
2006-02-08,2240.0,2355.0,2155.0,2155.0,2376390.0,5401777355.0,38565392970.0,17895774,KOSDAQ
2006-02-09,2170.0,2230.0,2050.0,2125.0,1341743.0,2858224555.0,38028519750.0,17895774,KOSDAQ
2006-02-10,2100.0,2130.0,1990.0,2025.0,1307145.0,2677030585.0,36238942350.0,17895774,KOSDAQ
2006-02-13,2025.0,2135.0,1995.0,2045.0,1545505.0,3182588460.0,36596857830.0,17895774,KOSDAQ
2006-02-14,2010.0,2315.0,1985.0,2220.0,2796638.0,6045409070.0,39728618280.0,17895774,KOSDAQ
2006-02-15,2305.0,2305.0,2140.0,2170.0,1956789.0,4338566245.0,38833829580.0,17895774,KOSDAQ
2006-02-16,2175.0,2480.0,2175.0,2370.0,3991097.0,9238319755.0,42412984380.0,17895774,KOSDAQ
2006-02-17,2350.0,2410.0,2235.0,2285.0,1931680.0,4432558795.0,40891843590.0,17895774,KOSDAQ
2006-02-20,2335.0,2435.0,2050.0,2120.0,2891001.0,6763408040.0,37939040880.0,17895774,KOSDAQ
2006-02-21,2140.0,2190.0,2085.0,2130.0,1571595.0,3365700590.0,38117998620.0,17895774,KOSDAQ
2006-02-22,2130.0,2145.0,2040.0,2045.0,1464801.0,3025110910.0,36596857830.0,17895774,KOSDAQ
2006-02-23,2055.0,2120.0,2055.0,2075.0,1166097.0,2430710060.0,37133731050.0,17895774,KOSDAQ
2006-02-24,2095.0,2190.0,2065.0,2190.0,1562585.0,3333043765.0,39191745060.0,17895774,KOSDAQ
2006-02-27,2290.0,2355.0,2240.0,2280.0,2399535.0,5500785905.0,40802364720.0,17895774,KOSDAQ
2006-02-28,2250.0,2385.0,2210.0,2340.0,2027569.0,4688556585.0,41876111160.0,17895774,KOSDAQ
2006-03-02,2350.0,2375.0,2210.0,2210.0,1161346.0,2670949960.0,39549660540.0,17895774,KOSDAQ
2006-03-03,2150.0,2200.0,2050.0,2080.0,1418509.0,2996148820.0,37223209920.0,17895774,KOSDAQ
2006-03-06,2000.0,2155.0,2000.0,2140.0,1208290.0,2533330480.0,38296956360.0,17895774,KOSDAQ
2006-03-07,2105.0,2230.0,2080.0,2225.0,1487868.0,3223437260.0,39818097150.0,17895774,KOSDAQ
2006-03-08,2205.0,2555.0,2205.0,2555.0,6828178.0,17019501790.0,45723702570.0,17895774,KOSDAQ
2006-03-09,2800.0,2935.0,2400.0,2600.0,10622322.0,29176137595.0,46529012400.0,17895774,KOSDAQ
2006-03-10,2580.0,2990.0,2500.0,2990.0,11826572.0,33312872040.0,53508364260.0,17895774,KOSDAQ
2006-03-13,3200.0,3435.0,2995.0,3080.0,12843333.0,42109192590.0,55118983920.0,17895774,KOSDAQ
2006-03-14,3000.0,3360.0,2910.0,2975.0,10552329.0,33503414435.0,53239927650.0,17895774,KOSDAQ
2006-03-15,3055.0,3245.0,2530.0,2560.0,7567536.0,21715636620.0,45813181440.0,17895774,KOSDAQ
2006-03-16,2550.0,2610.0,2300.0,2500.0,5885257.0,14578561300.0,44739435000.0,17895774,KOSDAQ
2006-03-17,2335.0,2530.0,2335.0,2495.0,3351803.0,8176933510.0,44649956130.0,17895774,KOSDAQ
2006-03-20,2460.0,2630.0,2440.0,2500.0,3755152.0,9530501925.0,44739435000.0,17895774,KOSDAQ
2006-03-21,2510.0,2660.0,2485.0,2560.0,3665129.0,9467697965.0,45813181440.0,17895774,KOSDAQ
2006-03-22,2560.0,2575.0,2340.0,2400.0,2418676.0,5874935075.0,42949857600.0,17895774,KOSDAQ
2006-03-23,2410.0,2505.0,2360.0,2470.0,3061068.0,7485586020.0,44202561780.0,17895774,KOSDAQ
2006-03-24,2410.0,2470.0,2235.0,2280.0,2745800.0,6412621140.0,40802364720.0,17895774,KOSDAQ
2006-03-27,2620.0,2620.0,2620.0,2620.0,383395.0,1004494900.0,46886927880.0,17895774,KOSDAQ
2006-03-28,3010.0,3010.0,2915.0,3010.0,4323710.0,13006805775.0,53866279740.0,17895774,KOSDAQ
2006-03-29,3095.0,3250.0,2855.0,3150.0,15780313.0,48240043995.0,56371688100.0,17895774,KOSDAQ
2006-03-30,3170.0,3620.0,3055.0,3620.0,15858578.0,51753370105.0,64782701880.0,17895774,KOSDAQ
2006-03-31,3760.0,4030.0,3150.0,3150.0,21374423.0,79708685780.0,56371688100.0,17895774,KOSDAQ
2006-04-03,3145.0,3540.0,3020.0,3370.0,16450174.0,53419696960.0,60308758380.0,17895774,KOSDAQ
2006-04-04,3370.0,3875.0,3240.0,3875.0,14580264.0,52173545130.0,69346124250.0,17895774,KOSDAQ
2006-04-05,4050.0,4265.0,3615.0,3900.0,23682052.0,93978631690.0,69793518600.0,17895774,KOSDAQ
2006-04-06,3830.0,3960.0,3350.0,3390.0,8727960.0,32245826065.0,60666673860.0,17895774,KOSDAQ
2006-04-07,3435.0,3610.0,3220.0,3365.0,12354934.0,42557712895.0,60219279510.0,17895774,KOSDAQ
2006-04-10,3205.0,3480.0,3205.0,3205.0,6084904.0,20165615700.0,57355955670.0,17895774,KOSDAQ
2006-04-11,3260.0,3685.0,3225.0,3685.0,19541460.0,68490862680.0,65945927190.0,17895774,KOSDAQ
2006-04-12,3680.0,4235.0,3480.0,3480.0,19173659.0,73657985620.0,62277293520.0,17895774,KOSDAQ
2006-04-13,3555.0,3650.0,3265.0,3450.0,6974138.0,23924609785.0,61740420300.0,17895774,KOSDAQ
2006-04-14,3550.0,3965.0,3510.0,3965.0,19914796.0,76813598045.0,70956743910.0,17895774,KOSDAQ
2006-04-17,4100.0,4280.0,3735.0,3910.0,14883959.0,59492084175.0,69972476340.0,17895774,KOSDAQ
2006-04-18,3850.0,4450.0,3715.0,3960.0,25956166.0,106552794410.0,70867265040.0,17895774,KOSDAQ
2006-04-19,4080.0,4330.0,3985.0,4255.0,20835786.0,87375703660.0,76146518370.0,17895774,KOSDAQ
2006-04-20,4190.0,4310.0,3730.0,3730.0,11175877.0,45495114395.0,66751237020.0,17895774,KOSDAQ
2006-04-21,3730.0,3980.0,3730.0,3765.0,8070872.0,31079246430.0,67377589110.0,17895774,KOSDAQ
2006-04-24,3720.0,3875.0,3500.0,3640.0,6282477.0,23204550505.0,65140617360.0,17895774,KOSDAQ
2006-04-25,3740.0,3960.0,3705.0,3750.0,8946975.0,34399174185.0,67109152500.0,17895774,KOSDAQ
2006-04-26,3740.0,3865.0,3590.0,3635.0,5383232.0,20145672520.0,65051138490.0,17895774,KOSDAQ
2006-04-27,3685.0,3715.0,3265.0,3300.0,5018108.0,17317265380.0,59056054200.0,17895774,KOSDAQ
2006-04-28,3340.0,3590.0,3050.0,3400.0,6450570.0,21461558910.0,60845631600.0,17895774,KOSDAQ
2006-05-02,3460.0,3570.0,3340.0,3390.0,4115833.0,14281529905.0,60666673860.0,17895774,KOSDAQ
2006-05-03,3350.0,3500.0,3265.0,3295.0,4373498.0,14817994955.0,58966575330.0,17895774,KOSDAQ
2006-05-04,3295.0,3415.0,3160.0,3205.0,3126822.0,10343528580.0,57355955670.0,17895774,KOSDAQ
2006-05-08,3205.0,3270.0,3055.0,3055.0,3362984.0,10649655795.0,54671589570.0,17895774,KOSDAQ
2006-05-09,3055.0,3260.0,3020.0,3165.0,4658487.0,14745899945.0,56640124710.0,17895774,KOSDAQ
2006-05-10,3190.0,3345.0,3165.0,3200.0,3889680.0,12650736075.0,57266476800.0,17895774,KOSDAQ
2006-05-11,3165.0,3300.0,3070.0,3100.0,5183879.0,16437601870.0,55476899400.0,17895774,KOSDAQ
2006-05-12,3100.0,3165.0,3005.0,3085.0,2868385.0,8846300400.0,55208462790.0,17895774,KOSDAQ
