d,o,h,l,c,v,a,mc,s,m
2011-01-03,985.0,1150.0,985.0,1140.0,633497.0,687636703.0,34621741860.0,30369949,KOSDAQ
2011-01-04,1140.0,1200.0,1085.0,1085.0,358303.0,406506290.0,32951394665.0,30369949,KOSDAQ
2011-01-05,1085.0,1095.0,993.0,1015.0,418824.0,433382803.0,30825498235.0,30369949,KOSDAQ
2011-01-06,1000.0,1110.0,990.0,1060.0,356887.0,373229612.0,32192145940.0,30369949,KOSDAQ
2011-01-07,1060.0,1100.0,1040.0,1070.0,206764.0,221994315.0,32495845430.0,30369949,KOSDAQ
2011-01-10,1090.0,1090.0,1040.0,1045.0,158473.0,167074740.0,31736596705.0,30369949,KOSDAQ
2011-01-11,1035.0,1060.0,1020.0,1020.0,161236.0,166803065.0,30977347980.0,30369949,KOSDAQ
2011-01-12,1060.0,1075.0,1020.0,1030.0,180907.0,187852325.0,31281047470.0,30369949,KOSDAQ
2011-01-13,1035.0,1040.0,998.0,1015.0,337817.0,338862280.0,30825498235.0,30369949,KOSDAQ
2011-01-14,1015.0,1135.0,1010.0,1120.0,401121.0,433146970.0,34014342880.0,30369949,KOSDAQ
2011-01-17,1120.0,1120.0,1060.0,1090.0,228095.0,249478325.0,33103244410.0,30369949,KOSDAQ
2011-01-18,1080.0,1090.0,1040.0,1045.0,254504.0,268516900.0,31736596705.0,30369949,KOSDAQ
2011-01-19,1050.0,1080.0,1020.0,1060.0,242130.0,255230495.0,32192145940.0,30369949,KOSDAQ
2011-01-20,1060.0,1095.0,1050.0,1085.0,293265.0,315634490.0,32951394665.0,30369949,KOSDAQ
2011-01-21,1090.0,1195.0,1075.0,1085.0,1025606.0,1146452230.0,32951394665.0,30369949,KOSDAQ
2011-01-24,1095.0,1120.0,1080.0,1090.0,422137.0,461326880.0,33103244410.0,30369949,KOSDAQ
2011-01-25,1105.0,1115.0,1075.0,1090.0,234254.0,254410745.0,33103244410.0,30369949,KOSDAQ
2011-01-26,1105.0,1120.0,1080.0,1100.0,267267.0,293702630.0,33406943900.0,30369949,KOSDAQ
2011-01-27,1105.0,1215.0,1105.0,1140.0,792596.0,913871825.0,34621741860.0,30369949,KOSDAQ
2011-01-28,1150.0,1215.0,1140.0,1185.0,591052.0,693557770.0,35988389565.0,30369949,KOSDAQ
2011-01-31,1180.0,1260.0,1170.0,1240.0,668388.0,816664385.0,37658736760.0,30369949,KOSDAQ
2011-02-01,1240.0,1275.0,1205.0,1215.0,355128.0,440134470.0,36899488035.0,30369949,KOSDAQ
2011-02-07,1170.0,1275.0,1170.0,1270.0,432347.0,533148260.0,38569835230.0,30369949,KOSDAQ
2011-02-08,1270.0,1300.0,1260.0,1260.0,470619.0,599624945.0,38266135740.0,30369949,KOSDAQ
2011-02-09,1255.0,1270.0,1180.0,1230.0,569536.0,696150560.0,37355037270.0,30369949,KOSDAQ
2011-02-10,1230.0,1235.0,1200.0,1205.0,312432.0,378745935.0,36595788545.0,30369949,KOSDAQ
2011-02-11,1225.0,1230.0,1155.0,1220.0,412423.0,490344440.0,37051337780.0,30369949,KOSDAQ
2011-02-14,1215.0,1230.0,1180.0,1215.0,155440.0,186986125.0,36899488035.0,30369949,KOSDAQ
2011-02-15,1195.0,1225.0,1170.0,1180.0,311132.0,369175405.0,35836539820.0,30369949,KOSDAQ
2011-02-16,1160.0,1185.0,1080.0,1085.0,755993.0,846813615.0,32951394665.0,30369949,KOSDAQ
2011-02-17,1080.0,1170.0,1040.0,1155.0,378732.0,426159780.0,35077291095.0,30369949,KOSDAQ
2011-02-18,1170.0,1310.0,1150.0,1250.0,771275.0,961000945.0,37962436250.0,30369949,KOSDAQ
2011-02-21,1250.0,1300.0,1225.0,1285.0,381381.0,487747380.0,39025384465.0,30369949,KOSDAQ
2011-02-22,1270.0,1305.0,1260.0,1300.0,359218.0,463734770.0,39480933700.0,30369949,KOSDAQ
2011-02-23,1300.0,1315.0,1235.0,1265.0,377962.0,485049525.0,38417985485.0,30369949,KOSDAQ
2011-02-24,1255.0,1270.0,1185.0,1185.0,396586.0,491149940.0,35988389565.0,30369949,KOSDAQ
2011-02-25,1190.0,1300.0,1180.0,1295.0,376116.0,474419190.0,39329083955.0,30369949,KOSDAQ
