d,o,h,l,c,v,a,mc,s,m
2003-01-02,14350.0,15500.0,14350.0,14550.0,621.0,9303650.0,84390000000.0,5800000,KOSDAQ
2003-01-03,14500.0,14700.0,14150.0,14500.0,5173.0,74229900.0,84100000000.0,5800000,KOSDAQ
2003-01-06,14350.0,14600.0,14200.0,14500.0,832.0,11946450.0,84100000000.0,5800000,KOSDAQ
2003-01-07,14900.0,14900.0,14300.0,14450.0,1316.0,19105900.0,83810000000.0,5800000,KOSDAQ
2003-01-08,14100.0,14550.0,14100.0,14300.0,38204.0,546384850.0,82940000000.0,5800000,KOSDAQ
2003-01-09,14050.0,14350.0,13500.0,14250.0,21912.0,312232200.0,82650000000.0,5800000,KOSDAQ
2003-01-10,14150.0,14400.0,13950.0,14150.0,24883.0,347542650.0,82070000000.0,5800000,KOSDAQ
2003-01-13,13700.0,14150.0,13700.0,14100.0,1988.0,27898350.0,81780000000.0,5800000,KOSDAQ
2003-01-14,14350.0,14350.0,13850.0,14000.0,1793.0,25205050.0,81200000000.0,5800000,KOSDAQ
2003-01-15,14300.0,14300.0,14000.0,14100.0,473.0,6712550.0,81780000000.0,5800000,KOSDAQ
2003-01-16,14100.0,14100.0,14100.0,14100.0,615.0,8671500.0,81780000000.0,5800000,KOSDAQ
2003-01-17,13550.0,14100.0,13500.0,14100.0,13.0,176150.0,81780000000.0,5800000,KOSDAQ
2003-01-20,13600.0,13900.0,13500.0,13850.0,594.0,8160500.0,80330000000.0,5800000,KOSDAQ
2003-01-21,13700.0,14000.0,12350.0,13500.0,25763.0,348143800.0,78300000000.0,5800000,KOSDAQ
2003-01-22,13500.0,13500.0,12350.0,13400.0,5526.0,71250750.0,77720000000.0,5800000,KOSDAQ
2003-01-23,13150.0,13200.0,12850.0,13200.0,20770.0,274132450.0,76560000000.0,5800000,KOSDAQ
2003-01-24,12900.0,12900.0,12150.0,12200.0,103141.0,1259490250.0,70760000000.0,5800000,KOSDAQ
2003-01-27,12000.0,12200.0,11500.0,12200.0,185104.0,2191333300.0,70760000000.0,5800000,KOSDAQ
2003-01-28,12150.0,12150.0,11750.0,12100.0,1229.0,14869950.0,70180000000.0,5800000,KOSDAQ
2003-01-29,12100.0,12450.0,12100.0,12200.0,620.0,7599000.0,70760000000.0,5800000,KOSDAQ
2003-01-30,12300.0,12450.0,11800.0,12450.0,2292.0,27881050.0,72210000000.0,5800000,KOSDAQ
2003-02-03,12400.0,12450.0,12150.0,12400.0,441.0,5439400.0,71920000000.0,5800000,KOSDAQ
2003-02-04,12350.0,12400.0,12300.0,12300.0,249.0,3069100.0,71340000000.0,5800000,KOSDAQ
2003-02-05,12000.0,12500.0,12000.0,12500.0,1011.0,12632450.0,72500000000.0,5800000,KOSDAQ
2003-02-06,12450.0,12450.0,12450.0,12450.0,12.0,149400.0,72210000000.0,5800000,KOSDAQ
2003-02-07,12050.0,12350.0,12000.0,12200.0,899.0,10922250.0,70760000000.0,5800000,KOSDAQ
2003-02-10,12050.0,12250.0,11950.0,12250.0,276.0,3355100.0,71050000000.0,5800000,KOSDAQ
2003-02-11,12100.0,12400.0,11800.0,12150.0,401.0,4823100.0,70470000000.0,5800000,KOSDAQ
2003-02-12,12000.0,12150.0,11850.0,12150.0,185.0,2200050.0,70470000000.0,5800000,KOSDAQ
2003-02-13,11900.0,12500.0,11800.0,12500.0,775.0,9523050.0,72500000000.0,5800000,KOSDAQ
2003-02-14,12150.0,12250.0,11900.0,12200.0,630.0,7607250.0,70760000000.0,5800000,KOSDAQ
2003-02-17,12300.0,12350.0,11900.0,12300.0,2937.0,35463250.0,71340000000.0,5800000,KOSDAQ
2003-02-18,12450.0,12450.0,12200.0,12450.0,1303.0,16062300.0,72210000000.0,5800000,KOSDAQ
2003-02-19,12450.0,12450.0,11700.0,12150.0,86477.0,1013705200.0,70470000000.0,5800000,KOSDAQ
2003-02-20,11750.0,12100.0,11750.0,12100.0,4161.0,49406550.0,70180000000.0,5800000,KOSDAQ
