d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,74200.0,75900.0,72500.0,73800.0,4382.0,322900500.0,307303200000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-03,74900.0,74900.0,73000.0,73200.0,6121.0,452077700.0,304804800000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-04,74400.0,74400.0,73000.0,73900.0,5772.0,424197400.0,307719600000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-05,74800.0,74800.0,72000.0,74200.0,4463.0,328751300.0,308968800000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-06,75000.0,75000.0,72900.0,73600.0,9391.0,689248700.0,306470400000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-09,74000.0,75000.0,72700.0,72900.0,4090.0,299288000.0,303555600000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-10,73700.0,73700.0,73000.0,73500.0,4484.0,328513700.0,306054000000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-11,72800.0,73800.0,72400.0,73000.0,3194.0,233223600.0,303972000000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-12,72300.0,73500.0,72000.0,72900.0,3572.0,258463200.0,303555600000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-13,72900.0,73400.0,71900.0,71900.0,5216.0,377390600.0,299391600000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-16,72000.0,72000.0,70000.0,70700.0,6264.0,442388400.0,294394800000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-17,70700.0,72700.0,70700.0,72700.0,6139.0,441240700.0,302722800000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-18,72000.0,72900.0,71000.0,71100.0,3779.0,271162900.0,296060400000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-19,73000.0,78000.0,71600.0,72500.0,95913.0,7160034000.0,301890000000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-20,73400.0,73700.0,70600.0,71000.0,29197.0,2101526200.0,295644000000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-25,71900.0,72300.0,71500.0,71700.0,5366.0,385723700.0,298558800000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-26,72300.0,72500.0,70600.0,71200.0,8724.0,620734400.0,296476800000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-27,71500.0,71500.0,70000.0,70500.0,7795.0,548732300.0,293562000000.0,4164000,KOSDAQ,tradable_ohlcv
2012-01-30,71000.0,71000.0,69500.0,70500.0,2999.0,210437400.0,293562000000.0,4164000,KOSDAQ,tradable_ohlcv
